innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2149,134,IND,4,62,-194,VVS Laxman,S Randiv,6,0,0,47.22,15024,49.35,Right-hand bat,63,23,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2150,135,IND,4,62,-194,VVS Laxman,S Randiv,6,0,1,47.22,15024,49.35,Right-hand bat,64,23,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2151,136,IND,4,62,-194,VVS Laxman,S Randiv,6,0,2,47.22,15024,49.35,Right-hand bat,65,23,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2158,143,IND,4,66,-190,VVS Laxman,S Randiv,6,1,4,47.22,15024,49.35,Right-hand bat,66,23,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2159,144,IND,4,66,-190,VVS Laxman,S Randiv,6,1,5,47.22,15024,49.35,Right-hand bat,67,23,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2160,145,IND,4,66,-190,VVS Laxman,S Randiv,6,1,6,47.22,15024,49.35,Right-hand bat,68,23,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2161,146,IND,4,66,-190,VVS Laxman,S Randiv,6,1,7,47.22,15024,49.35,Right-hand bat,69,23,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2162,147,IND,4,66,-190,VVS Laxman,S Randiv,6,1,8,47.22,15024,49.35,Right-hand bat,70,23,4,762.1,34.9,69.3,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
4,2182,167,IND,4,72,-184,VVS Laxman,S Randiv,6,2,15,47.22,15024,49.35,Right-hand bat,78,29,4,762.1,34.9,69.3,rob,4,SRL,spin,no,9.051428571428572,30.54857142857143
4,2183,168,IND,4,76,-180,VVS Laxman,S Randiv,6,6,16,47.22,15024,49.35,Right-hand bat,79,33,4,762.1,34.9,69.3,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
4,2186,171,IND,4,78,-178,VVS Laxman,S Randiv,6,7,17,47.22,15024,49.35,Right-hand bat,82,35,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2187,172,IND,4,78,-178,VVS Laxman,S Randiv,6,7,18,47.22,15024,49.35,Right-hand bat,83,35,4,762.1,34.9,69.3,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
4,2198,183,IND,4,84,-172,VVS Laxman,S Randiv,6,12,25,47.22,15024,49.35,Right-hand bat,88,37,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2199,184,IND,4,84,-172,VVS Laxman,S Randiv,6,12,26,47.22,15024,49.35,Right-hand bat,89,37,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2207,192,IND,4,88,-168,VVS Laxman,S Randiv,6,13,28,47.22,15024,49.35,Right-hand bat,91,38,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2208,193,IND,4,88,-168,VVS Laxman,S Randiv,6,13,29,47.22,15024,49.35,Right-hand bat,92,38,4,762.1,34.9,69.3,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
4,2221,206,IND,4,100,-156,VVS Laxman,S Randiv,6,16,33,47.22,15024,49.35,Right-hand bat,99,43,4,762.1,34.9,69.3,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
4,2230,215,IND,4,106,-150,VVS Laxman,S Randiv,6,19,36,47.22,15024,49.35,Right-hand bat,102,44,4,762.1,34.9,69.3,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
4,2243,228,IND,4,116,-140,VVS Laxman,S Randiv,6,28,43,47.22,15024,49.35,Right-hand bat,109,46,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2244,229,IND,4,116,-140,VVS Laxman,S Randiv,6,28,44,47.22,15024,49.35,Right-hand bat,110,46,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2245,230,IND,4,116,-140,VVS Laxman,S Randiv,6,28,45,47.22,15024,49.35,Right-hand bat,111,46,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2246,231,IND,4,116,-140,VVS Laxman,S Randiv,6,28,46,47.22,15024,49.35,Right-hand bat,112,46,4,762.1,34.9,69.3,rob,3,SRL,spin,no,9.051428571428572,30.54857142857143
4,2255,240,IND,4,122,-134,VVS Laxman,S Randiv,6,32,52,47.22,15024,49.35,Right-hand bat,115,50,4,762.1,34.9,69.3,rob,2,SRL,spin,no,9.051428571428572,30.54857142857143
4,2256,241,IND,4,124,-132,VVS Laxman,S Randiv,6,34,53,47.22,15024,49.35,Right-hand bat,116,52,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2257,242,IND,4,124,-132,VVS Laxman,S Randiv,6,34,54,47.22,15024,49.35,Right-hand bat,117,52,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2258,243,IND,4,124,-132,VVS Laxman,S Randiv,6,34,55,47.22,15024,49.35,Right-hand bat,118,52,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
4,2259,244,IND,4,124,-132,VVS Laxman,S Randiv,6,34,56,47.22,15024,49.35,Right-hand bat,119,52,4,762.1,34.9,69.3,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
4,2266,251,IND,4,126,-130,VVS Laxman,S Randiv,6,36,59,47.22,15024,49.35,Right-hand bat,120,53,4,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
