innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,649,649,RSA,5,390,390,MV Boucher,A Kumble,7,15,28,30.28,8357,50,Right-hand bat,180,69,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,650,650,RSA,5,390,390,MV Boucher,A Kumble,7,15,29,30.28,8357,50,Right-hand bat,181,69,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,651,651,RSA,5,390,390,MV Boucher,A Kumble,7,15,30,30.28,8357,50,Right-hand bat,182,69,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,652,652,RSA,5,390,390,MV Boucher,A Kumble,7,15,31,30.28,8357,50,Right-hand bat,183,69,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,653,653,RSA,5,390,390,MV Boucher,A Kumble,7,15,32,30.28,8357,50,Right-hand bat,184,69,2,39252,28.98,64.6,rls,2,IND,spin,yes,19.174400000000002,40.745599999999996
1,654,654,RSA,5,392,392,MV Boucher,A Kumble,7,17,33,30.28,8357,50,Right-hand bat,185,71,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,673,673,RSA,5,404,404,MV Boucher,A Kumble,7,26,41,30.28,8357,50,Right-hand bat,192,71,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,674,674,RSA,5,404,404,MV Boucher,A Kumble,7,26,42,30.28,8357,50,Right-hand bat,193,71,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,675,675,RSA,5,404,404,MV Boucher,A Kumble,7,26,43,30.28,8357,50,Right-hand bat,194,71,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,676,676,RSA,5,404,404,MV Boucher,A Kumble,7,26,44,30.28,8357,50,Right-hand bat,195,71,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,677,677,RSA,5,404,404,MV Boucher,A Kumble,7,26,45,30.28,8357,50,Right-hand bat,196,71,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,678,678,RSA,5,404,404,MV Boucher,A Kumble,7,26,46,30.28,8357,50,Right-hand bat,197,71,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,686,686,RSA,5,410,410,MV Boucher,A Kumble,7,30,48,30.28,8357,50,Right-hand bat,199,72,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,687,687,RSA,5,410,410,MV Boucher,A Kumble,7,30,49,30.28,8357,50,Right-hand bat,200,72,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,688,688,RSA,5,410,410,MV Boucher,A Kumble,7,30,50,30.28,8357,50,Right-hand bat,201,72,2,39252,28.98,64.6,rls,2,IND,spin,yes,19.174400000000002,40.745599999999996
1,689,689,RSA,5,412,412,MV Boucher,A Kumble,7,32,51,30.28,8357,50,Right-hand bat,202,74,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,690,690,RSA,5,412,412,MV Boucher,A Kumble,7,32,52,30.28,8357,50,Right-hand bat,203,74,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,702,702,RSA,5,426,426,MV Boucher,A Kumble,7,32,56,30.28,8357,50,Right-hand bat,209,83,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,711,711,RSA,5,430,430,MV Boucher,A Kumble,7,33,58,30.28,8357,50,Right-hand bat,212,84,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,712,712,RSA,5,430,430,MV Boucher,A Kumble,7,33,59,30.28,8357,50,Right-hand bat,213,84,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,713,713,RSA,5,430,430,MV Boucher,A Kumble,7,33,60,30.28,8357,50,Right-hand bat,214,84,2,39252,28.98,64.6,rls,1,IND,spin,yes,19.174400000000002,40.745599999999996
1,721,721,RSA,5,436,436,MV Boucher,A Kumble,7,35,63,30.28,8357,50,Right-hand bat,216,85,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,722,722,RSA,5,436,436,MV Boucher,A Kumble,7,35,64,30.28,8357,50,Right-hand bat,217,85,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,723,723,RSA,5,436,436,MV Boucher,A Kumble,7,35,65,30.28,8357,50,Right-hand bat,218,85,2,39252,28.98,64.6,rls,1,IND,spin,yes,19.174400000000002,40.745599999999996
1,725,725,RSA,5,438,438,MV Boucher,A Kumble,7,36,66,30.28,8357,50,Right-hand bat,220,87,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,726,726,RSA,5,438,438,MV Boucher,A Kumble,7,36,67,30.28,8357,50,Right-hand bat,221,87,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,734,734,RSA,5,442,442,MV Boucher,A Kumble,7,37,71,30.28,8357,50,Right-hand bat,223,88,2,39252,28.98,64.6,rls,1,IND,spin,yes,19.174400000000002,40.745599999999996
1,747,747,RSA,5,450,450,MV Boucher,A Kumble,7,38,75,30.28,8357,50,Right-hand bat,230,91,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,748,748,RSA,5,450,450,MV Boucher,A Kumble,7,38,76,30.28,8357,50,Right-hand bat,231,91,2,39252,28.98,64.6,rls,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,749,749,RSA,5,450,450,MV Boucher,A Kumble,7,38,77,30.28,8357,50,Right-hand bat,232,91,2,39252,28.98,64.6,rls,1,IND,spin,yes,19.174400000000002,40.745599999999996
1,760,760,RSA,5,456,456,MV Boucher,A Kumble,7,43,84,30.28,8357,50,Right-hand bat,237,93,2,39252,28.98,64.6,rls,W,IND,spin,yes,19.174400000000002,40.745599999999996
