innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,570,570,RSA,3,306,306,AB de Villiers,MR Gillespie,5,0,0,49.16,9930,54.95,Right-hand bat,143,78,2,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,571,571,RSA,3,306,306,AB de Villiers,MR Gillespie,5,0,1,49.16,9930,54.95,Right-hand bat,144,78,2,864.4,28.68,39.4,rfm,1wd,NZL,seam,no,37.73979591836735,2.903061224489796
1,572,572,RSA,3,307,307,AB de Villiers,MR Gillespie,5,0,1,49.16,9930,54.95,Right-hand bat,145,79,2,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,573,573,RSA,3,307,307,AB de Villiers,MR Gillespie,5,0,2,49.16,9930,54.95,Right-hand bat,146,79,2,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,574,574,RSA,3,307,307,AB de Villiers,MR Gillespie,5,0,3,49.16,9930,54.95,Right-hand bat,147,79,2,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,581,581,RSA,3,307,307,AB de Villiers,MR Gillespie,5,0,4,49.16,9930,54.95,Right-hand bat,148,79,2,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,582,582,RSA,3,307,307,AB de Villiers,MR Gillespie,5,0,5,49.16,9930,54.95,Right-hand bat,149,79,2,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,583,583,RSA,3,307,307,AB de Villiers,MR Gillespie,5,0,6,49.16,9930,54.95,Right-hand bat,150,79,2,864.4,28.68,39.4,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
1,607,607,RSA,3,313,313,AB de Villiers,MR Gillespie,5,1,19,49.16,9930,54.95,Right-hand bat,162,85,2,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,608,608,RSA,3,313,313,AB de Villiers,MR Gillespie,5,1,20,49.16,9930,54.95,Right-hand bat,163,85,2,864.4,28.68,39.4,rfm,3,NZL,seam,no,37.73979591836735,2.903061224489796
