innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1221,519,AUS,7,212,-90,PJ Cummins,JT Ball,9,1,13,21.71,386,39.37,Right-hand bat,75,47,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1222,520,AUS,7,212,-90,PJ Cummins,JT Ball,9,1,14,21.71,386,39.37,Right-hand bat,76,47,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1223,521,AUS,7,212,-90,PJ Cummins,JT Ball,9,1,15,21.71,386,39.37,Right-hand bat,77,47,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1224,522,AUS,7,212,-90,PJ Cummins,JT Ball,9,1,16,21.71,386,39.37,Right-hand bat,78,47,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1225,523,AUS,7,212,-90,PJ Cummins,JT Ball,9,1,17,21.71,386,39.37,Right-hand bat,79,47,1,612,114.33,204,rfm,1,ENG,seam,no,24.395555555555557,8.87111111111111
2,1235,533,AUS,7,214,-88,PJ Cummins,JT Ball,9,2,24,21.71,386,39.37,Right-hand bat,83,49,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1236,534,AUS,7,214,-88,PJ Cummins,JT Ball,9,2,25,21.71,386,39.37,Right-hand bat,84,49,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1237,535,AUS,7,214,-88,PJ Cummins,JT Ball,9,2,26,21.71,386,39.37,Right-hand bat,85,49,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1238,536,AUS,7,214,-88,PJ Cummins,JT Ball,9,2,27,21.71,386,39.37,Right-hand bat,86,49,1,612,114.33,204,rfm,4,ENG,seam,no,24.395555555555557,8.87111111111111
2,1258,556,AUS,7,220,-82,PJ Cummins,JT Ball,9,6,39,21.71,386,39.37,Right-hand bat,94,54,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1259,557,AUS,7,220,-82,PJ Cummins,JT Ball,9,6,40,21.71,386,39.37,Right-hand bat,95,54,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1260,558,AUS,7,220,-82,PJ Cummins,JT Ball,9,6,41,21.71,386,39.37,Right-hand bat,96,54,1,612,114.33,204,rfm,5,ENG,seam,no,24.395555555555557,8.87111111111111
