innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1134,164,BAN,3,91,-492,Abdur Razzak,M Morkel,5,22,48,21,135,62.22,Left-hand bat,21,12,0,426.5,32.88,47.8,rf,4lb,BAN,seam,no,21.091906721536354,13.182441700960222
2,1135,165,BAN,3,95,-488,Abdur Razzak,M Morkel,5,22,49,21,135,62.22,Left-hand bat,22,12,0,426.5,32.88,47.8,rf,2,BAN,seam,no,21.091906721536354,13.182441700960222
2,1136,166,BAN,3,97,-486,Abdur Razzak,M Morkel,5,24,50,21,135,62.22,Left-hand bat,23,14,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1137,167,BAN,3,97,-486,Abdur Razzak,M Morkel,5,24,51,21,135,62.22,Left-hand bat,24,14,0,426.5,32.88,47.8,rf,1nb,BAN,seam,no,21.091906721536354,13.182441700960222
2,1138,168,BAN,3,98,-485,Abdur Razzak,M Morkel,5,24,52,21,135,62.22,Left-hand bat,25,15,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1139,169,BAN,3,98,-485,Abdur Razzak,M Morkel,5,24,53,21,135,62.22,Left-hand bat,26,15,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1140,170,BAN,3,98,-485,Abdur Razzak,M Morkel,5,24,54,21,135,62.22,Left-hand bat,27,15,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1147,177,BAN,3,102,-481,Abdur Razzak,M Morkel,5,24,55,21,135,62.22,Left-hand bat,28,15,0,426.5,32.88,47.8,rf,4,BAN,seam,no,21.091906721536354,13.182441700960222
2,1148,178,BAN,3,106,-477,Abdur Razzak,M Morkel,5,28,56,21,135,62.22,Left-hand bat,29,19,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1149,179,BAN,3,106,-477,Abdur Razzak,M Morkel,5,28,57,21,135,62.22,Left-hand bat,30,19,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1150,180,BAN,3,106,-477,Abdur Razzak,M Morkel,5,28,58,21,135,62.22,Left-hand bat,31,19,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1151,181,BAN,3,106,-477,Abdur Razzak,M Morkel,5,28,59,21,135,62.22,Left-hand bat,32,19,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1152,182,BAN,3,106,-477,Abdur Razzak,M Morkel,5,28,60,21,135,62.22,Left-hand bat,33,19,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1159,189,BAN,3,106,-477,Abdur Razzak,M Morkel,5,28,61,21,135,62.22,Left-hand bat,34,19,0,426.5,32.88,47.8,rf,1,BAN,seam,no,21.091906721536354,13.182441700960222
