innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,478,0,WIN,0,0,-253,KC Brathwaite,RAS Lakmal,1,0,0,37.28,7219,41.83,Right-hand bat,0,0,0,8742,42.46,80.2,rfm,2,SRL,seam,no,28.070204081632653,1.7012244897959183
2,479,1,WIN,0,2,-251,KC Brathwaite,RAS Lakmal,1,2,1,37.28,7219,41.83,Right-hand bat,1,2,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,480,2,WIN,0,2,-251,KC Brathwaite,RAS Lakmal,1,2,2,37.28,7219,41.83,Right-hand bat,2,2,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,481,3,WIN,0,2,-251,KC Brathwaite,RAS Lakmal,1,2,3,37.28,7219,41.83,Right-hand bat,3,2,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,482,4,WIN,0,2,-251,KC Brathwaite,RAS Lakmal,1,2,4,37.28,7219,41.83,Right-hand bat,4,2,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,483,5,WIN,0,2,-251,KC Brathwaite,RAS Lakmal,1,2,5,37.28,7219,41.83,Right-hand bat,5,2,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,490,12,WIN,0,2,-251,KC Brathwaite,RAS Lakmal,1,2,6,37.28,7219,41.83,Right-hand bat,6,2,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,491,13,WIN,0,2,-251,KC Brathwaite,RAS Lakmal,1,2,7,37.28,7219,41.83,Right-hand bat,7,2,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,492,14,WIN,0,2,-251,KC Brathwaite,RAS Lakmal,1,2,8,37.28,7219,41.83,Right-hand bat,8,2,0,8742,42.46,80.2,rfm,1lb,SRL,seam,no,28.070204081632653,1.7012244897959183
2,503,25,WIN,0,4,-249,KC Brathwaite,RAS Lakmal,1,2,15,37.28,7219,41.83,Right-hand bat,13,3,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,504,26,WIN,0,4,-249,KC Brathwaite,RAS Lakmal,1,2,16,37.28,7219,41.83,Right-hand bat,14,3,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,505,27,WIN,0,4,-249,KC Brathwaite,RAS Lakmal,1,2,17,37.28,7219,41.83,Right-hand bat,15,3,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,506,28,WIN,0,4,-249,KC Brathwaite,RAS Lakmal,1,2,18,37.28,7219,41.83,Right-hand bat,16,3,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,507,29,WIN,0,4,-249,KC Brathwaite,RAS Lakmal,1,2,19,37.28,7219,41.83,Right-hand bat,17,3,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,527,49,WIN,0,11,-242,KC Brathwaite,RAS Lakmal,1,3,21,37.28,7219,41.83,Right-hand bat,24,3,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,528,50,WIN,0,11,-242,KC Brathwaite,RAS Lakmal,1,3,22,37.28,7219,41.83,Right-hand bat,25,3,0,8742,42.46,80.2,rfm,2,SRL,seam,no,28.070204081632653,1.7012244897959183
2,529,51,WIN,0,13,-240,KC Brathwaite,RAS Lakmal,1,5,23,37.28,7219,41.83,Right-hand bat,26,5,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,530,52,WIN,0,13,-240,KC Brathwaite,RAS Lakmal,1,5,24,37.28,7219,41.83,Right-hand bat,27,5,0,8742,42.46,80.2,rfm,1,SRL,seam,no,28.070204081632653,1.7012244897959183
2,557,79,WIN,0,22,-231,KC Brathwaite,RAS Lakmal,1,8,41,37.28,7219,41.83,Right-hand bat,30,6,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,558,80,WIN,0,22,-231,KC Brathwaite,RAS Lakmal,1,8,42,37.28,7219,41.83,Right-hand bat,31,6,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,559,81,WIN,0,22,-231,KC Brathwaite,RAS Lakmal,1,8,43,37.28,7219,41.83,Right-hand bat,32,6,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,560,82,WIN,0,22,-231,KC Brathwaite,RAS Lakmal,1,8,44,37.28,7219,41.83,Right-hand bat,33,6,0,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,561,83,WIN,0,22,-231,KC Brathwaite,RAS Lakmal,1,8,45,37.28,7219,41.83,Right-hand bat,34,6,0,8742,42.46,80.2,rfm,1,SRL,seam,no,28.070204081632653,1.7012244897959183
2,569,91,WIN,0,30,-223,KC Brathwaite,RAS Lakmal,1,12,52,37.28,7219,41.83,Right-hand bat,36,7,0,8742,42.46,80.2,rfm,1,SRL,seam,no,28.070204081632653,1.7012244897959183
