innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,228,228,ZIM,4,113,113,MN Waller,S Shillingford,6,1,5,27.6,278,49.64,Right-hand bat,36,9,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,229,229,ZIM,4,113,113,MN Waller,S Shillingford,6,1,6,27.6,278,49.64,Right-hand bat,37,9,1,2808,37,73.8,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
1,231,231,ZIM,4,115,115,MN Waller,S Shillingford,6,2,7,27.6,278,49.64,Right-hand bat,39,11,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,232,232,ZIM,4,115,115,MN Waller,S Shillingford,6,2,8,27.6,278,49.64,Right-hand bat,40,11,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,233,233,ZIM,4,115,115,MN Waller,S Shillingford,6,2,9,27.6,278,49.64,Right-hand bat,41,11,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,240,240,ZIM,4,127,127,MN Waller,S Shillingford,6,2,10,27.6,278,49.64,Right-hand bat,42,11,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,241,241,ZIM,4,127,127,MN Waller,S Shillingford,6,2,11,27.6,278,49.64,Right-hand bat,43,11,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,242,242,ZIM,4,127,127,MN Waller,S Shillingford,6,2,12,27.6,278,49.64,Right-hand bat,44,11,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,243,243,ZIM,4,127,127,MN Waller,S Shillingford,6,2,13,27.6,278,49.64,Right-hand bat,45,11,1,2808,37,73.8,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
1,245,245,ZIM,4,129,129,MN Waller,S Shillingford,6,3,14,27.6,278,49.64,Right-hand bat,47,13,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,252,252,ZIM,4,129,129,MN Waller,S Shillingford,6,3,15,27.6,278,49.64,Right-hand bat,48,13,1,2808,37,73.8,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
1,264,264,ZIM,4,131,131,MN Waller,S Shillingford,6,5,18,27.6,278,49.64,Right-hand bat,54,14,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,265,265,ZIM,4,131,131,MN Waller,S Shillingford,6,5,19,27.6,278,49.64,Right-hand bat,55,14,1,2808,37,73.8,rob,4,WIN,spin,yes,11.2684703433923,9.279916753381892
1,266,266,ZIM,4,135,135,MN Waller,S Shillingford,6,9,20,27.6,278,49.64,Right-hand bat,56,18,1,2808,37,73.8,rob,W,WIN,spin,yes,11.2684703433923,9.279916753381892
