innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,AUS,0,43,43,DA Warner,R Ashwin,2,18,22,44.23,1575,73.01,Left-hand bat,0,0,0,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
1,49,49,AUS,0,43,43,DA Warner,R Ashwin,2,18,23,44.23,1575,73.01,Left-hand bat,1,0,0,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
1,50,50,AUS,0,43,43,DA Warner,R Ashwin,2,18,24,44.23,1575,73.01,Left-hand bat,2,0,0,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
1,51,51,AUS,0,43,43,DA Warner,R Ashwin,2,18,25,44.23,1575,73.01,Left-hand bat,3,0,0,4428.1,29.86,59,rob,3,IND,spin,yes,9.7109375,29.1328125
1,62,62,AUS,0,51,51,DA Warner,R Ashwin,2,25,32,44.23,1575,73.01,Left-hand bat,8,4,0,4428.1,29.86,59,rob,2,IND,spin,yes,9.7109375,29.1328125
1,63,63,AUS,0,53,53,DA Warner,R Ashwin,2,27,33,44.23,1575,73.01,Left-hand bat,9,6,0,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
1,64,64,AUS,0,53,53,DA Warner,R Ashwin,2,27,34,44.23,1575,73.01,Left-hand bat,10,6,0,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
1,65,65,AUS,0,53,53,DA Warner,R Ashwin,2,27,35,44.23,1575,73.01,Left-hand bat,11,6,0,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
1,74,74,AUS,0,55,55,DA Warner,R Ashwin,2,27,37,44.23,1575,73.01,Left-hand bat,14,7,0,4428.1,29.86,59,rob,1,IND,spin,yes,9.7109375,29.1328125
1,84,84,AUS,0,63,63,DA Warner,R Ashwin,2,29,41,44.23,1575,73.01,Left-hand bat,18,8,0,4428.1,29.86,59,rob,1,IND,spin,yes,9.7109375,29.1328125
1,88,88,AUS,1,65,65,DA Warner,R Ashwin,2,30,42,44.23,1575,73.01,Left-hand bat,22,10,1,4428.1,29.86,59,rob,1,IND,spin,yes,9.7109375,29.1328125
