innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1892,72,SRL,2,32,-89,DPMD Jayawardene,A Kumble,4,2,20,52.41,14756,52.56,Right-hand bat,0,0,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1893,73,SRL,2,32,-89,DPMD Jayawardene,A Kumble,4,2,21,52.41,14756,52.56,Right-hand bat,1,0,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1894,74,SRL,2,32,-89,DPMD Jayawardene,A Kumble,4,2,22,52.41,14756,52.56,Right-hand bat,2,0,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1895,75,SRL,2,32,-89,DPMD Jayawardene,A Kumble,4,2,23,52.41,14756,52.56,Right-hand bat,3,0,0,40254.5,29.33,65.3,rls,1,SRL,spin,no,12.140625,20.234375
4,1897,77,SRL,2,36,-85,DPMD Jayawardene,A Kumble,4,3,24,52.41,14756,52.56,Right-hand bat,5,4,0,40254.5,29.33,65.3,rls,1,SRL,spin,no,12.140625,20.234375
4,1904,84,SRL,2,42,-79,DPMD Jayawardene,A Kumble,4,9,27,52.41,14756,52.56,Right-hand bat,6,5,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1905,85,SRL,2,42,-79,DPMD Jayawardene,A Kumble,4,9,28,52.41,14756,52.56,Right-hand bat,7,5,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1906,86,SRL,2,42,-79,DPMD Jayawardene,A Kumble,4,9,29,52.41,14756,52.56,Right-hand bat,8,5,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1907,87,SRL,2,42,-79,DPMD Jayawardene,A Kumble,4,9,30,52.41,14756,52.56,Right-hand bat,9,5,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1908,88,SRL,2,42,-79,DPMD Jayawardene,A Kumble,4,9,31,52.41,14756,52.56,Right-hand bat,10,5,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1909,89,SRL,2,42,-79,DPMD Jayawardene,A Kumble,4,9,32,52.41,14756,52.56,Right-hand bat,11,5,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1916,96,SRL,2,42,-79,DPMD Jayawardene,A Kumble,4,9,33,52.41,14756,52.56,Right-hand bat,12,5,0,40254.5,29.33,65.3,rls,1,SRL,spin,no,12.140625,20.234375
4,1918,98,SRL,2,44,-77,DPMD Jayawardene,A Kumble,4,10,34,52.41,14756,52.56,Right-hand bat,14,7,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1919,99,SRL,2,44,-77,DPMD Jayawardene,A Kumble,4,10,35,52.41,14756,52.56,Right-hand bat,15,7,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1920,100,SRL,2,44,-77,DPMD Jayawardene,A Kumble,4,10,36,52.41,14756,52.56,Right-hand bat,16,7,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1921,101,SRL,2,44,-77,DPMD Jayawardene,A Kumble,4,10,37,52.41,14756,52.56,Right-hand bat,17,7,0,40254.5,29.33,65.3,rls,1lb,SRL,spin,no,12.140625,20.234375
4,1929,109,SRL,2,48,-73,DPMD Jayawardene,A Kumble,4,11,39,52.41,14756,52.56,Right-hand bat,19,8,0,40254.5,29.33,65.3,rls,1,SRL,spin,no,12.140625,20.234375
4,1953,133,SRL,2,58,-63,DPMD Jayawardene,A Kumble,4,15,49,52.41,14756,52.56,Right-hand bat,31,10,0,40254.5,29.33,65.3,rls,2,SRL,spin,no,12.140625,20.234375
4,1954,134,SRL,2,60,-61,DPMD Jayawardene,A Kumble,4,17,50,52.41,14756,52.56,Right-hand bat,32,12,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1955,135,SRL,2,60,-61,DPMD Jayawardene,A Kumble,4,17,51,52.41,14756,52.56,Right-hand bat,33,12,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1956,136,SRL,2,60,-61,DPMD Jayawardene,A Kumble,4,17,52,52.41,14756,52.56,Right-hand bat,34,12,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1957,137,SRL,2,60,-61,DPMD Jayawardene,A Kumble,4,17,53,52.41,14756,52.56,Right-hand bat,35,12,0,40254.5,29.33,65.3,rls,1,SRL,spin,no,12.140625,20.234375
4,1964,144,SRL,2,66,-55,DPMD Jayawardene,A Kumble,4,23,56,52.41,14756,52.56,Right-hand bat,36,13,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1965,145,SRL,2,66,-55,DPMD Jayawardene,A Kumble,4,23,57,52.41,14756,52.56,Right-hand bat,37,13,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1966,146,SRL,2,66,-55,DPMD Jayawardene,A Kumble,4,23,58,52.41,14756,52.56,Right-hand bat,38,13,0,40254.5,29.33,65.3,rls,2,SRL,spin,no,12.140625,20.234375
4,1967,147,SRL,2,68,-53,DPMD Jayawardene,A Kumble,4,25,59,52.41,14756,52.56,Right-hand bat,39,15,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1968,148,SRL,2,68,-53,DPMD Jayawardene,A Kumble,4,25,60,52.41,14756,52.56,Right-hand bat,40,15,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1969,149,SRL,2,68,-53,DPMD Jayawardene,A Kumble,4,25,61,52.41,14756,52.56,Right-hand bat,41,15,0,40254.5,29.33,65.3,rls,2,SRL,spin,no,12.140625,20.234375
4,1985,165,SRL,2,85,-36,DPMD Jayawardene,A Kumble,4,29,65,52.41,14756,52.56,Right-hand bat,45,20,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1986,166,SRL,2,85,-36,DPMD Jayawardene,A Kumble,4,29,66,52.41,14756,52.56,Right-hand bat,46,20,0,40254.5,29.33,65.3,rls,1,SRL,spin,no,12.140625,20.234375
4,1994,174,SRL,2,95,-26,DPMD Jayawardene,A Kumble,4,33,70,52.41,14756,52.56,Right-hand bat,48,25,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1995,175,SRL,2,95,-26,DPMD Jayawardene,A Kumble,4,33,71,52.41,14756,52.56,Right-hand bat,49,25,0,40254.5,29.33,65.3,rls,1,SRL,spin,no,12.140625,20.234375
4,1998,178,SRL,2,97,-24,DPMD Jayawardene,A Kumble,4,34,72,52.41,14756,52.56,Right-hand bat,52,27,0,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
4,1999,179,SRL,2,97,-24,DPMD Jayawardene,A Kumble,4,34,73,52.41,14756,52.56,Right-hand bat,53,27,0,40254.5,29.33,65.3,rls,1,SRL,spin,no,12.140625,20.234375
4,2006,186,SRL,2,105,-16,DPMD Jayawardene,A Kumble,4,40,79,52.41,14756,52.56,Right-hand bat,54,28,0,40254.5,29.33,65.3,rls,1,SRL,spin,no,12.140625,20.234375
4,2010,190,SRL,2,107,-14,DPMD Jayawardene,A Kumble,4,41,80,52.41,14756,52.56,Right-hand bat,58,30,0,40254.5,29.33,65.3,rls,4,SRL,spin,no,12.140625,20.234375
4,2011,191,SRL,2,111,-10,DPMD Jayawardene,A Kumble,4,45,81,52.41,14756,52.56,Right-hand bat,59,34,0,40254.5,29.33,65.3,rls,4b,SRL,spin,no,12.140625,20.234375
