innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2099,516,AUS,4,193,29,MR Marsh,TK Curran,6,6,31,27.06,1707,52.31,Right-hand bat,84,42,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2100,517,AUS,4,193,29,MR Marsh,TK Curran,6,6,32,27.06,1707,52.31,Right-hand bat,85,42,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2101,518,AUS,4,193,29,MR Marsh,TK Curran,6,6,33,27.06,1707,52.31,Right-hand bat,86,42,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2102,519,AUS,4,193,29,MR Marsh,TK Curran,6,6,34,27.06,1707,52.31,Right-hand bat,87,42,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2103,520,AUS,4,193,29,MR Marsh,TK Curran,6,6,35,27.06,1707,52.31,Right-hand bat,88,42,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2104,521,AUS,4,193,29,MR Marsh,TK Curran,6,6,36,27.06,1707,52.31,Right-hand bat,89,42,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2112,529,AUS,4,199,35,MR Marsh,TK Curran,6,6,39,27.06,1707,52.31,Right-hand bat,91,43,0,246,118,246,rfm,2,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2113,530,AUS,4,201,37,MR Marsh,TK Curran,6,8,40,27.06,1707,52.31,Right-hand bat,92,45,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2114,531,AUS,4,201,37,MR Marsh,TK Curran,6,8,41,27.06,1707,52.31,Right-hand bat,93,45,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2115,532,AUS,4,201,37,MR Marsh,TK Curran,6,8,42,27.06,1707,52.31,Right-hand bat,94,45,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2116,533,AUS,4,201,37,MR Marsh,TK Curran,6,8,43,27.06,1707,52.31,Right-hand bat,95,45,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2124,541,AUS,4,205,41,MR Marsh,TK Curran,6,8,46,27.06,1707,52.31,Right-hand bat,97,46,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2125,542,AUS,4,205,41,MR Marsh,TK Curran,6,8,47,27.06,1707,52.31,Right-hand bat,98,46,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2126,543,AUS,4,205,41,MR Marsh,TK Curran,6,8,48,27.06,1707,52.31,Right-hand bat,99,46,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2127,544,AUS,4,205,41,MR Marsh,TK Curran,6,8,49,27.06,1707,52.31,Right-hand bat,100,46,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2128,545,AUS,4,205,41,MR Marsh,TK Curran,6,8,50,27.06,1707,52.31,Right-hand bat,101,46,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2137,554,AUS,4,209,45,MR Marsh,TK Curran,6,8,56,27.06,1707,52.31,Right-hand bat,104,47,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2138,555,AUS,4,209,45,MR Marsh,TK Curran,6,8,57,27.06,1707,52.31,Right-hand bat,105,47,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2139,556,AUS,4,209,45,MR Marsh,TK Curran,6,8,58,27.06,1707,52.31,Right-hand bat,106,47,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2140,557,AUS,4,209,45,MR Marsh,TK Curran,6,8,59,27.06,1707,52.31,Right-hand bat,107,47,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2299,716,AUS,4,252,88,MR Marsh,TK Curran,6,23,150,27.06,1707,52.31,Right-hand bat,110,48,0,246,118,246,rfm,1,AUS,seam,yes,37.53472222222222,7.506944444444444
3,2302,719,AUS,4,254,90,MR Marsh,TK Curran,6,24,151,27.06,1707,52.31,Right-hand bat,113,50,0,246,118,246,rfm,3,AUS,seam,yes,37.53472222222222,7.506944444444444
