innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,402,402,WIN,5,251,251,DJG Sammy,MG Johnson,8,0,5,19.4,540,53.88,Right-hand bat,76,44,1,6738.5,28.58,53.5,lf,4,AUS,seam,yes,31.27591836734694,9.266938775510205
1,403,403,WIN,5,255,255,DJG Sammy,MG Johnson,8,4,6,19.4,540,53.88,Right-hand bat,77,48,1,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,404,404,WIN,5,255,255,DJG Sammy,MG Johnson,8,4,7,19.4,540,53.88,Right-hand bat,78,48,1,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,414,414,WIN,5,257,257,DJG Sammy,MG Johnson,8,4,8,19.4,540,53.88,Right-hand bat,82,49,1,6738.5,28.58,53.5,lf,1,AUS,seam,yes,31.27591836734694,9.266938775510205
1,416,416,WIN,5,261,261,DJG Sammy,MG Johnson,8,5,9,19.4,540,53.88,Right-hand bat,84,53,1,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,424,424,WIN,5,269,269,DJG Sammy,MG Johnson,8,6,12,19.4,540,53.88,Right-hand bat,86,54,1,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,425,425,WIN,5,269,269,DJG Sammy,MG Johnson,8,6,13,19.4,540,53.88,Right-hand bat,87,54,1,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,426,426,WIN,5,269,269,DJG Sammy,MG Johnson,8,6,14,19.4,540,53.88,Right-hand bat,88,54,1,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,427,427,WIN,5,269,269,DJG Sammy,MG Johnson,8,6,15,19.4,540,53.88,Right-hand bat,89,54,1,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,428,428,WIN,5,269,269,DJG Sammy,MG Johnson,8,6,16,19.4,540,53.88,Right-hand bat,90,54,1,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,484,484,WIN,6,312,312,DJG Sammy,MG Johnson,8,42,47,19.4,540,53.88,Right-hand bat,91,54,1,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,485,485,WIN,6,312,312,DJG Sammy,MG Johnson,8,42,48,19.4,540,53.88,Right-hand bat,92,54,1,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,486,486,WIN,6,312,312,DJG Sammy,MG Johnson,8,42,49,19.4,540,53.88,Right-hand bat,93,54,1,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,487,487,WIN,6,312,312,DJG Sammy,MG Johnson,8,42,50,19.4,540,53.88,Right-hand bat,94,54,1,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,488,488,WIN,6,312,312,DJG Sammy,MG Johnson,8,42,51,19.4,540,53.88,Right-hand bat,95,54,1,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,489,489,WIN,6,312,312,DJG Sammy,MG Johnson,8,42,52,19.4,540,53.88,Right-hand bat,96,54,1,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,509,509,WIN,6,331,331,DJG Sammy,MG Johnson,8,43,55,19.4,540,53.88,Right-hand bat,103,64,1,6738.5,28.58,53.5,lf,1,AUS,seam,yes,31.27591836734694,9.266938775510205
