innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1463,108,PAK,1,34,-455,Babar Azam,NM Lyon,3,1,13,37.85,528,50.18,Right-hand bat,0,0,0,13980.5,33.81,63.8,rob,1,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1465,110,PAK,1,36,-453,Babar Azam,NM Lyon,3,2,14,37.85,528,50.18,Right-hand bat,2,2,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1466,111,PAK,1,36,-453,Babar Azam,NM Lyon,3,2,15,37.85,528,50.18,Right-hand bat,3,2,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1467,112,PAK,1,36,-453,Babar Azam,NM Lyon,3,2,16,37.85,528,50.18,Right-hand bat,4,2,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1468,113,PAK,1,36,-453,Babar Azam,NM Lyon,3,2,17,37.85,528,50.18,Right-hand bat,5,2,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1475,120,PAK,1,40,-449,Babar Azam,NM Lyon,3,2,18,37.85,528,50.18,Right-hand bat,6,2,0,13980.5,33.81,63.8,rob,2,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1476,121,PAK,1,42,-447,Babar Azam,NM Lyon,3,4,19,37.85,528,50.18,Right-hand bat,7,4,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1477,122,PAK,1,42,-447,Babar Azam,NM Lyon,3,4,20,37.85,528,50.18,Right-hand bat,8,4,0,13980.5,33.81,63.8,rob,1,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1479,124,PAK,1,44,-445,Babar Azam,NM Lyon,3,5,21,37.85,528,50.18,Right-hand bat,10,6,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1480,125,PAK,1,44,-445,Babar Azam,NM Lyon,3,5,22,37.85,528,50.18,Right-hand bat,11,6,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1487,132,PAK,1,44,-445,Babar Azam,NM Lyon,3,5,23,37.85,528,50.18,Right-hand bat,12,6,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1488,133,PAK,1,44,-445,Babar Azam,NM Lyon,3,5,24,37.85,528,50.18,Right-hand bat,13,6,0,13980.5,33.81,63.8,rob,1,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1491,136,PAK,1,46,-443,Babar Azam,NM Lyon,3,6,25,37.85,528,50.18,Right-hand bat,16,8,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1492,137,PAK,1,46,-443,Babar Azam,NM Lyon,3,6,26,37.85,528,50.18,Right-hand bat,17,8,0,13980.5,33.81,63.8,rob,1,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1499,144,PAK,1,50,-439,Babar Azam,NM Lyon,3,10,28,37.85,528,50.18,Right-hand bat,18,9,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1500,145,PAK,1,50,-439,Babar Azam,NM Lyon,3,10,29,37.85,528,50.18,Right-hand bat,19,9,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1501,146,PAK,1,50,-439,Babar Azam,NM Lyon,3,10,30,37.85,528,50.18,Right-hand bat,20,9,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1502,147,PAK,1,50,-439,Babar Azam,NM Lyon,3,10,31,37.85,528,50.18,Right-hand bat,21,9,0,13980.5,33.81,63.8,rob,4,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1503,148,PAK,1,54,-435,Babar Azam,NM Lyon,3,14,32,37.85,528,50.18,Right-hand bat,22,13,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1504,149,PAK,1,54,-435,Babar Azam,NM Lyon,3,14,33,37.85,528,50.18,Right-hand bat,23,13,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1511,156,PAK,1,54,-435,Babar Azam,NM Lyon,3,14,34,37.85,528,50.18,Right-hand bat,24,13,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,1512,157,PAK,1,54,-435,Babar Azam,NM Lyon,3,14,35,37.85,528,50.18,Right-hand bat,25,13,0,13980.5,33.81,63.8,rob,W,AUS,spin,no,29.951020408163263,4.9918367346938775
