innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1489,300,SRL,2,134,-103,DPMD Jayawardene,TA Copeland,4,1,8,52.41,18773,52.2,Right-hand bat,78,22,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1490,301,SRL,2,134,-103,DPMD Jayawardene,TA Copeland,4,1,9,52.41,18773,52.2,Right-hand bat,79,22,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1491,302,SRL,2,134,-103,DPMD Jayawardene,TA Copeland,4,1,10,52.41,18773,52.2,Right-hand bat,80,22,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1492,303,SRL,2,134,-103,DPMD Jayawardene,TA Copeland,4,1,11,52.41,18773,52.2,Right-hand bat,81,22,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1493,304,SRL,2,134,-103,DPMD Jayawardene,TA Copeland,4,1,12,52.41,18773,52.2,Right-hand bat,82,22,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1494,305,SRL,2,134,-103,DPMD Jayawardene,TA Copeland,4,1,13,52.41,18773,52.2,Right-hand bat,83,22,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1663,474,SRL,2,223,-14,DPMD Jayawardene,TA Copeland,4,38,99,52.41,18773,52.2,Right-hand bat,96,22,0,402,32.75,100.5,rfm,2,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1664,475,SRL,2,225,-12,DPMD Jayawardene,TA Copeland,4,40,100,52.41,18773,52.2,Right-hand bat,97,24,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1665,476,SRL,2,225,-12,DPMD Jayawardene,TA Copeland,4,40,101,52.41,18773,52.2,Right-hand bat,98,24,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1666,477,SRL,2,225,-12,DPMD Jayawardene,TA Copeland,4,40,102,52.41,18773,52.2,Right-hand bat,99,24,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1667,478,SRL,2,225,-12,DPMD Jayawardene,TA Copeland,4,40,103,52.41,18773,52.2,Right-hand bat,100,24,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1668,479,SRL,2,225,-12,DPMD Jayawardene,TA Copeland,4,40,104,52.41,18773,52.2,Right-hand bat,101,24,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1675,486,SRL,2,225,-12,DPMD Jayawardene,TA Copeland,4,40,105,52.41,18773,52.2,Right-hand bat,102,24,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1676,487,SRL,2,225,-12,DPMD Jayawardene,TA Copeland,4,40,106,52.41,18773,52.2,Right-hand bat,103,24,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1677,488,SRL,2,225,-12,DPMD Jayawardene,TA Copeland,4,40,107,52.41,18773,52.2,Right-hand bat,104,24,0,402,32.75,100.5,rfm,4,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1678,489,SRL,2,229,-8,DPMD Jayawardene,TA Copeland,4,44,108,52.41,18773,52.2,Right-hand bat,105,28,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1679,490,SRL,2,229,-8,DPMD Jayawardene,TA Copeland,4,44,109,52.41,18773,52.2,Right-hand bat,106,28,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1680,491,SRL,2,229,-8,DPMD Jayawardene,TA Copeland,4,44,110,52.41,18773,52.2,Right-hand bat,107,28,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1711,522,SRL,3,245,8,DPMD Jayawardene,TA Copeland,4,47,121,52.41,18773,52.2,Right-hand bat,120,40,0,402,32.75,100.5,rfm,1lb,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1741,552,SRL,3,270,33,DPMD Jayawardene,TA Copeland,4,51,128,52.41,18773,52.2,Right-hand bat,132,49,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1742,553,SRL,3,270,33,DPMD Jayawardene,TA Copeland,4,51,129,52.41,18773,52.2,Right-hand bat,133,49,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1743,554,SRL,3,270,33,DPMD Jayawardene,TA Copeland,4,51,130,52.41,18773,52.2,Right-hand bat,134,49,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1744,555,SRL,3,270,33,DPMD Jayawardene,TA Copeland,4,51,131,52.41,18773,52.2,Right-hand bat,135,49,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1745,556,SRL,3,270,33,DPMD Jayawardene,TA Copeland,4,51,132,52.41,18773,52.2,Right-hand bat,136,49,0,402,32.75,100.5,rfm,W,SRL,seam,yes,28.98676748582231,10.23062381852552
