innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,694,144,WIN,4,70,-211,RL Chase,Mohammad Amir,6,1,4,29.54,781,41.61,Right-hand bat,48,24,1,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,695,145,WIN,4,70,-211,RL Chase,Mohammad Amir,6,1,5,29.54,781,41.61,Right-hand bat,49,24,1,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,696,146,WIN,4,70,-211,RL Chase,Mohammad Amir,6,1,6,29.54,781,41.61,Right-hand bat,50,24,1,4320.1,32.23,62.6,lf,4,PAK,seam,no,16,12
2,697,147,WIN,4,74,-207,RL Chase,Mohammad Amir,6,5,7,29.54,781,41.61,Right-hand bat,51,28,1,4320.1,32.23,62.6,lf,1,PAK,seam,no,16,12
2,706,156,WIN,4,80,-201,RL Chase,Mohammad Amir,6,11,14,29.54,781,41.61,Right-hand bat,54,29,1,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,707,157,WIN,4,80,-201,RL Chase,Mohammad Amir,6,11,15,29.54,781,41.61,Right-hand bat,55,29,1,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,708,158,WIN,4,80,-201,RL Chase,Mohammad Amir,6,11,16,29.54,781,41.61,Right-hand bat,56,29,1,4320.1,32.23,62.6,lf,1nb,PAK,seam,no,16,12
2,709,159,WIN,4,81,-200,RL Chase,Mohammad Amir,6,11,17,29.54,781,41.61,Right-hand bat,57,30,1,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,710,160,WIN,4,81,-200,RL Chase,Mohammad Amir,6,11,18,29.54,781,41.61,Right-hand bat,58,30,1,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,711,161,WIN,4,81,-200,RL Chase,Mohammad Amir,6,11,19,29.54,781,41.61,Right-hand bat,59,30,1,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,712,162,WIN,4,81,-200,RL Chase,Mohammad Amir,6,11,20,29.54,781,41.61,Right-hand bat,60,30,1,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,842,292,WIN,4,151,-130,RL Chase,Mohammad Amir,6,50,87,29.54,781,41.61,Right-hand bat,69,32,1,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,843,293,WIN,4,151,-130,RL Chase,Mohammad Amir,6,50,88,29.54,781,41.61,Right-hand bat,70,32,1,4320.1,32.23,62.6,lf,W,PAK,seam,no,16,12
