innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2118,240,WIN,2,98,-339,MN Samuels,JC Tredwell,4,2,16,35.55,6763,48.89,Right-hand bat,66,14,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2119,241,WIN,2,98,-339,MN Samuels,JC Tredwell,4,2,17,35.55,6763,48.89,Right-hand bat,67,14,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2120,242,WIN,2,98,-339,MN Samuels,JC Tredwell,4,2,18,35.55,6763,48.89,Right-hand bat,68,14,0,786,29.18,71.4,rob,1,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2166,288,WIN,2,104,-333,MN Samuels,JC Tredwell,4,4,38,35.55,6763,48.89,Right-hand bat,90,15,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2167,289,WIN,2,104,-333,MN Samuels,JC Tredwell,4,4,39,35.55,6763,48.89,Right-hand bat,91,15,0,786,29.18,71.4,rob,1,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2178,300,WIN,2,106,-331,MN Samuels,JC Tredwell,4,6,41,35.55,6763,48.89,Right-hand bat,96,16,0,786,29.18,71.4,rob,6,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2179,301,WIN,2,112,-325,MN Samuels,JC Tredwell,4,12,42,35.55,6763,48.89,Right-hand bat,97,22,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2180,302,WIN,2,112,-325,MN Samuels,JC Tredwell,4,12,43,35.55,6763,48.89,Right-hand bat,98,22,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2181,303,WIN,2,112,-325,MN Samuels,JC Tredwell,4,12,44,35.55,6763,48.89,Right-hand bat,99,22,0,786,29.18,71.4,rob,4,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2182,304,WIN,2,116,-321,MN Samuels,JC Tredwell,4,16,45,35.55,6763,48.89,Right-hand bat,100,26,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2183,305,WIN,2,116,-321,MN Samuels,JC Tredwell,4,16,46,35.55,6763,48.89,Right-hand bat,101,26,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2190,312,WIN,2,118,-319,MN Samuels,JC Tredwell,4,16,47,35.55,6763,48.89,Right-hand bat,102,26,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2191,313,WIN,2,118,-319,MN Samuels,JC Tredwell,4,16,48,35.55,6763,48.89,Right-hand bat,103,26,0,786,29.18,71.4,rob,1,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2204,326,WIN,3,120,-317,MN Samuels,JC Tredwell,4,17,55,35.55,6763,48.89,Right-hand bat,110,28,1,786,29.18,71.4,rob,6,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2205,327,WIN,3,126,-311,MN Samuels,JC Tredwell,4,23,56,35.55,6763,48.89,Right-hand bat,111,34,1,786,29.18,71.4,rob,1b,WIN,spin,yes,26.205882352941178,14.294117647058824
