innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,841,6,ENG,0,2,-468,MP Vaughan,KD Mills,2,0,0,43.42,10497,51.71,Right-hand bat,0,0,0,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,842,7,ENG,0,2,-468,MP Vaughan,KD Mills,2,0,1,43.42,10497,51.71,Right-hand bat,1,0,0,1476.5,25.58,51,rfm,1,NZL,seam,no,19.615384615384617,8.717948717948717
2,853,18,ENG,0,4,-466,MP Vaughan,KD Mills,2,1,2,43.42,10497,51.71,Right-hand bat,6,2,0,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,854,19,ENG,0,4,-466,MP Vaughan,KD Mills,2,1,3,43.42,10497,51.71,Right-hand bat,7,2,0,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,855,20,ENG,0,4,-466,MP Vaughan,KD Mills,2,1,4,43.42,10497,51.71,Right-hand bat,8,2,0,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,856,21,ENG,0,4,-466,MP Vaughan,KD Mills,2,1,5,43.42,10497,51.71,Right-hand bat,9,2,0,1476.5,25.58,51,rfm,4,NZL,seam,no,19.615384615384617,8.717948717948717
2,857,22,ENG,0,8,-462,MP Vaughan,KD Mills,2,5,6,43.42,10497,51.71,Right-hand bat,10,6,0,1476.5,25.58,51,rfm,2,NZL,seam,no,19.615384615384617,8.717948717948717
2,858,23,ENG,0,10,-460,MP Vaughan,KD Mills,2,7,7,43.42,10497,51.71,Right-hand bat,11,8,0,1476.5,25.58,51,rfm,2,NZL,seam,no,19.615384615384617,8.717948717948717
2,865,30,ENG,0,12,-458,MP Vaughan,KD Mills,2,9,8,43.42,10497,51.71,Right-hand bat,12,10,0,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,866,31,ENG,0,12,-458,MP Vaughan,KD Mills,2,9,9,43.42,10497,51.71,Right-hand bat,13,10,0,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
