innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,552,552,SRL,6,243,243,S Randiv,JM Anderson,8,6,15,7.81,275,31.27,Right-hand bat,108,52,3,14628.2,30.16,56.7,rfm,1,SRL,seam,yes,10.83984375,23.84765625
1,554,554,SRL,6,245,245,S Randiv,JM Anderson,8,7,16,7.81,275,31.27,Right-hand bat,110,54,3,14628.2,30.16,56.7,rfm,2,SRL,seam,yes,10.83984375,23.84765625
1,555,555,SRL,6,247,247,S Randiv,JM Anderson,8,9,17,7.81,275,31.27,Right-hand bat,111,56,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,556,556,SRL,6,247,247,S Randiv,JM Anderson,8,9,18,7.81,275,31.27,Right-hand bat,112,56,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,557,557,SRL,6,247,247,S Randiv,JM Anderson,8,9,19,7.81,275,31.27,Right-hand bat,113,56,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,564,564,SRL,6,247,247,S Randiv,JM Anderson,8,9,20,7.81,275,31.27,Right-hand bat,114,56,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,565,565,SRL,6,247,247,S Randiv,JM Anderson,8,9,21,7.81,275,31.27,Right-hand bat,115,56,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,566,566,SRL,6,247,247,S Randiv,JM Anderson,8,9,22,7.81,275,31.27,Right-hand bat,116,56,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,567,567,SRL,6,247,247,S Randiv,JM Anderson,8,9,23,7.81,275,31.27,Right-hand bat,117,56,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,568,568,SRL,6,247,247,S Randiv,JM Anderson,8,9,24,7.81,275,31.27,Right-hand bat,118,56,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,569,569,SRL,6,247,247,S Randiv,JM Anderson,8,9,25,7.81,275,31.27,Right-hand bat,119,56,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
