innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,38,38,NZL,1,20,20,KS Williamson,PM Siddle,3,7,10,48.36,7646,47.43,Right-hand bat,2,5,0,12294.5,30.02,61.4,rfm,1,AUS,seam,yes,17.991234477720965,4.197954711468225
1,78,78,NZL,1,43,43,KS Williamson,PM Siddle,3,20,23,48.36,7646,47.43,Right-hand bat,12,6,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,79,79,NZL,1,43,43,KS Williamson,PM Siddle,3,20,24,48.36,7646,47.43,Right-hand bat,13,6,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,80,80,NZL,1,43,43,KS Williamson,PM Siddle,3,20,25,48.36,7646,47.43,Right-hand bat,14,6,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,81,81,NZL,1,43,43,KS Williamson,PM Siddle,3,20,26,48.36,7646,47.43,Right-hand bat,15,6,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,82,82,NZL,1,43,43,KS Williamson,PM Siddle,3,20,27,48.36,7646,47.43,Right-hand bat,16,6,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,83,83,NZL,1,43,43,KS Williamson,PM Siddle,3,20,28,48.36,7646,47.43,Right-hand bat,17,6,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,92,92,NZL,1,45,45,KS Williamson,PM Siddle,3,20,29,48.36,7646,47.43,Right-hand bat,20,7,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,93,93,NZL,1,45,45,KS Williamson,PM Siddle,3,20,30,48.36,7646,47.43,Right-hand bat,21,7,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,94,94,NZL,1,45,45,KS Williamson,PM Siddle,3,20,31,48.36,7646,47.43,Right-hand bat,22,7,0,12294.5,30.02,61.4,rfm,1,AUS,seam,yes,17.991234477720965,4.197954711468225
1,114,114,NZL,1,51,51,KS Williamson,PM Siddle,3,22,42,48.36,7646,47.43,Right-hand bat,30,12,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,115,115,NZL,1,51,51,KS Williamson,PM Siddle,3,22,43,48.36,7646,47.43,Right-hand bat,31,12,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,116,116,NZL,1,51,51,KS Williamson,PM Siddle,3,22,44,48.36,7646,47.43,Right-hand bat,32,12,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,117,117,NZL,1,51,51,KS Williamson,PM Siddle,3,22,45,48.36,7646,47.43,Right-hand bat,33,12,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,118,118,NZL,1,51,51,KS Williamson,PM Siddle,3,22,46,48.36,7646,47.43,Right-hand bat,34,12,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,119,119,NZL,1,51,51,KS Williamson,PM Siddle,3,22,47,48.36,7646,47.43,Right-hand bat,35,12,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
