innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2032,574,IND,7,287,-38,Z Khan,PL Harris,9,14,15,13.47,1880,51.59,Right-hand bat,198,63,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2033,575,IND,7,287,-38,Z Khan,PL Harris,9,14,16,13.47,1880,51.59,Right-hand bat,199,63,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2034,576,IND,7,287,-38,Z Khan,PL Harris,9,14,17,13.47,1880,51.59,Right-hand bat,200,63,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2035,577,IND,7,287,-38,Z Khan,PL Harris,9,14,18,13.47,1880,51.59,Right-hand bat,201,63,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2036,578,IND,7,287,-38,Z Khan,PL Harris,9,14,19,13.47,1880,51.59,Right-hand bat,202,63,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2037,579,IND,7,287,-38,Z Khan,PL Harris,9,14,20,13.47,1880,51.59,Right-hand bat,203,63,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2045,587,IND,7,289,-36,Z Khan,PL Harris,9,14,24,13.47,1880,51.59,Right-hand bat,205,64,3,6306.4,33.41,73.3,lo,1,IND,spin,no,31.198224852071007,11.494082840236688
3,2047,589,IND,7,291,-34,Z Khan,PL Harris,9,15,25,13.47,1880,51.59,Right-hand bat,207,66,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2048,590,IND,7,291,-34,Z Khan,PL Harris,9,15,26,13.47,1880,51.59,Right-hand bat,208,66,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2049,591,IND,7,291,-34,Z Khan,PL Harris,9,15,27,13.47,1880,51.59,Right-hand bat,209,66,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2058,600,IND,7,293,-32,Z Khan,PL Harris,9,15,33,13.47,1880,51.59,Right-hand bat,212,67,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2059,601,IND,7,293,-32,Z Khan,PL Harris,9,15,34,13.47,1880,51.59,Right-hand bat,213,67,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2060,602,IND,7,293,-32,Z Khan,PL Harris,9,15,35,13.47,1880,51.59,Right-hand bat,214,67,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2061,603,IND,7,293,-32,Z Khan,PL Harris,9,15,36,13.47,1880,51.59,Right-hand bat,215,67,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2070,612,IND,7,309,-16,Z Khan,PL Harris,9,26,41,13.47,1880,51.59,Right-hand bat,218,70,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2071,613,IND,7,309,-16,Z Khan,PL Harris,9,26,42,13.47,1880,51.59,Right-hand bat,219,70,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2072,614,IND,7,309,-16,Z Khan,PL Harris,9,26,43,13.47,1880,51.59,Right-hand bat,220,70,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2073,615,IND,7,309,-16,Z Khan,PL Harris,9,26,44,13.47,1880,51.59,Right-hand bat,221,70,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2080,622,IND,7,311,-14,Z Khan,PL Harris,9,27,48,13.47,1880,51.59,Right-hand bat,222,70,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2081,623,IND,7,311,-14,Z Khan,PL Harris,9,27,49,13.47,1880,51.59,Right-hand bat,223,70,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2082,624,IND,7,311,-14,Z Khan,PL Harris,9,27,50,13.47,1880,51.59,Right-hand bat,224,70,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2083,625,IND,7,311,-14,Z Khan,PL Harris,9,27,51,13.47,1880,51.59,Right-hand bat,225,70,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,2084,626,IND,7,311,-14,Z Khan,PL Harris,9,27,52,13.47,1880,51.59,Right-hand bat,226,70,3,6306.4,33.41,73.3,lo,6,IND,spin,no,31.198224852071007,11.494082840236688
3,2085,627,IND,7,317,-8,Z Khan,PL Harris,9,33,53,13.47,1880,51.59,Right-hand bat,227,76,3,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
