innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,491,218,NZL,3,118,-25,MS Sinclair,Shakib Al Hasan,5,0,0,35.44,3471,43.9,Right-hand bat,19,8,1,402,96,201,lo,1,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,502,229,NZL,3,126,-17,MS Sinclair,Shakib Al Hasan,5,2,5,35.44,3471,43.9,Right-hand bat,24,13,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,503,230,NZL,3,126,-17,MS Sinclair,Shakib Al Hasan,5,2,6,35.44,3471,43.9,Right-hand bat,25,13,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,504,231,NZL,3,126,-17,MS Sinclair,Shakib Al Hasan,5,2,7,35.44,3471,43.9,Right-hand bat,26,13,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,505,232,NZL,3,126,-17,MS Sinclair,Shakib Al Hasan,5,2,8,35.44,3471,43.9,Right-hand bat,27,13,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,506,233,NZL,3,126,-17,MS Sinclair,Shakib Al Hasan,5,2,9,35.44,3471,43.9,Right-hand bat,28,13,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,507,234,NZL,3,126,-17,MS Sinclair,Shakib Al Hasan,5,2,10,35.44,3471,43.9,Right-hand bat,29,13,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,623,350,NZL,3,195,52,MS Sinclair,Shakib Al Hasan,5,42,69,35.44,3471,43.9,Right-hand bat,36,13,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,624,351,NZL,3,195,52,MS Sinclair,Shakib Al Hasan,5,42,70,35.44,3471,43.9,Right-hand bat,37,13,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,625,352,NZL,3,195,52,MS Sinclair,Shakib Al Hasan,5,42,71,35.44,3471,43.9,Right-hand bat,38,13,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,626,353,NZL,3,195,52,MS Sinclair,Shakib Al Hasan,5,42,72,35.44,3471,43.9,Right-hand bat,39,13,1,402,96,201,lo,1,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,628,355,NZL,3,197,54,MS Sinclair,Shakib Al Hasan,5,43,73,35.44,3471,43.9,Right-hand bat,41,15,1,402,96,201,lo,4,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,635,362,NZL,3,213,70,MS Sinclair,Shakib Al Hasan,5,47,74,35.44,3471,43.9,Right-hand bat,42,19,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,636,363,NZL,3,213,70,MS Sinclair,Shakib Al Hasan,5,47,75,35.44,3471,43.9,Right-hand bat,43,19,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,637,364,NZL,3,213,70,MS Sinclair,Shakib Al Hasan,5,47,76,35.44,3471,43.9,Right-hand bat,44,19,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,638,365,NZL,3,213,70,MS Sinclair,Shakib Al Hasan,5,47,77,35.44,3471,43.9,Right-hand bat,45,19,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,639,366,NZL,3,213,70,MS Sinclair,Shakib Al Hasan,5,47,78,35.44,3471,43.9,Right-hand bat,46,19,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,640,367,NZL,3,213,70,MS Sinclair,Shakib Al Hasan,5,47,79,35.44,3471,43.9,Right-hand bat,47,19,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
