innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1185,263,AUS,4,138,-311,MEK Hussey,D Bishoo,6,4,4,50.62,11252,49.49,Left-hand bat,53,34,0,3042.4,39.55,76.1,rls,0,WIN,spin,no,25.36326530612245,8.779591836734696
2,1186,264,AUS,4,138,-311,MEK Hussey,D Bishoo,6,4,5,50.62,11252,49.49,Left-hand bat,54,34,0,3042.4,39.55,76.1,rls,0,WIN,spin,no,25.36326530612245,8.779591836734696
2,1193,271,AUS,4,138,-311,MEK Hussey,D Bishoo,6,4,6,50.62,11252,49.49,Left-hand bat,55,34,0,3042.4,39.55,76.1,rls,0,WIN,spin,no,25.36326530612245,8.779591836734696
2,1194,272,AUS,4,138,-311,MEK Hussey,D Bishoo,6,4,7,50.62,11252,49.49,Left-hand bat,56,34,0,3042.4,39.55,76.1,rls,0,WIN,spin,no,25.36326530612245,8.779591836734696
2,1195,273,AUS,4,138,-311,MEK Hussey,D Bishoo,6,4,8,50.62,11252,49.49,Left-hand bat,57,34,0,3042.4,39.55,76.1,rls,0,WIN,spin,no,25.36326530612245,8.779591836734696
2,1196,274,AUS,4,138,-311,MEK Hussey,D Bishoo,6,4,9,50.62,11252,49.49,Left-hand bat,58,34,0,3042.4,39.55,76.1,rls,0,WIN,spin,no,25.36326530612245,8.779591836734696
2,1197,275,AUS,4,138,-311,MEK Hussey,D Bishoo,6,4,10,50.62,11252,49.49,Left-hand bat,59,34,0,3042.4,39.55,76.1,rls,0,WIN,spin,no,25.36326530612245,8.779591836734696
2,1198,276,AUS,4,138,-311,MEK Hussey,D Bishoo,6,4,11,50.62,11252,49.49,Left-hand bat,60,34,0,3042.4,39.55,76.1,rls,0,WIN,spin,no,25.36326530612245,8.779591836734696
2,1205,283,AUS,4,138,-311,MEK Hussey,D Bishoo,6,4,12,50.62,11252,49.49,Left-hand bat,61,34,0,3042.4,39.55,76.1,rls,0,WIN,spin,no,25.36326530612245,8.779591836734696
2,1206,284,AUS,4,138,-311,MEK Hussey,D Bishoo,6,4,13,50.62,11252,49.49,Left-hand bat,62,34,0,3042.4,39.55,76.1,rls,1,WIN,spin,no,25.36326530612245,8.779591836734696
2,1229,307,AUS,4,146,-303,MEK Hussey,D Bishoo,6,10,24,50.62,11252,49.49,Left-hand bat,73,36,0,3042.4,39.55,76.1,rls,1,WIN,spin,no,25.36326530612245,8.779591836734696
2,1232,310,AUS,4,148,-301,MEK Hussey,D Bishoo,6,11,25,50.62,11252,49.49,Left-hand bat,76,38,0,3042.4,39.55,76.1,rls,0,WIN,spin,no,25.36326530612245,8.779591836734696
