innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1380,78,ENG,1,28,68,MM Ali,RA Jadeja,3,1,2,32.27,5083,51.42,Left-hand bat,18,5,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1381,79,ENG,1,28,68,MM Ali,RA Jadeja,3,1,3,32.27,5083,51.42,Left-hand bat,19,5,0,10638.3,23.65,59.7,lo,4,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1382,80,ENG,1,32,72,MM Ali,RA Jadeja,3,5,4,32.27,5083,51.42,Left-hand bat,20,9,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1383,81,ENG,1,32,72,MM Ali,RA Jadeja,3,5,5,32.27,5083,51.42,Left-hand bat,21,9,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1384,82,ENG,1,32,72,MM Ali,RA Jadeja,3,5,6,32.27,5083,51.42,Left-hand bat,22,9,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1385,83,ENG,1,32,72,MM Ali,RA Jadeja,3,5,7,32.27,5083,51.42,Left-hand bat,23,9,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1416,114,ENG,1,34,74,MM Ali,RA Jadeja,3,5,20,32.27,5083,51.42,Left-hand bat,24,9,0,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1421,119,ENG,1,36,76,MM Ali,RA Jadeja,3,6,21,32.27,5083,51.42,Left-hand bat,29,11,0,10638.3,23.65,59.7,lo,2,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1428,126,ENG,1,48,88,MM Ali,RA Jadeja,3,12,26,32.27,5083,51.42,Left-hand bat,30,13,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1429,127,ENG,1,48,88,MM Ali,RA Jadeja,3,12,27,32.27,5083,51.42,Left-hand bat,31,13,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1430,128,ENG,1,48,88,MM Ali,RA Jadeja,3,12,28,32.27,5083,51.42,Left-hand bat,32,13,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1431,129,ENG,1,48,88,MM Ali,RA Jadeja,3,12,29,32.27,5083,51.42,Left-hand bat,33,13,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1432,130,ENG,1,48,88,MM Ali,RA Jadeja,3,12,30,32.27,5083,51.42,Left-hand bat,34,13,0,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1444,142,ENG,1,50,90,MM Ali,RA Jadeja,3,13,37,32.27,5083,51.42,Left-hand bat,40,15,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1445,143,ENG,1,50,90,MM Ali,RA Jadeja,3,13,38,32.27,5083,51.42,Left-hand bat,41,15,0,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1455,153,ENG,1,56,96,MM Ali,RA Jadeja,3,18,45,32.27,5083,51.42,Left-hand bat,45,17,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1456,154,ENG,1,56,96,MM Ali,RA Jadeja,3,18,46,32.27,5083,51.42,Left-hand bat,46,17,0,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1465,163,ENG,1,62,102,MM Ali,RA Jadeja,3,20,49,32.27,5083,51.42,Left-hand bat,49,21,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1466,164,ENG,1,62,102,MM Ali,RA Jadeja,3,20,50,32.27,5083,51.42,Left-hand bat,50,21,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
3,1467,165,ENG,1,62,102,MM Ali,RA Jadeja,3,20,51,32.27,5083,51.42,Left-hand bat,51,21,0,10638.3,23.65,59.7,lo,W,ENG,spin,yes,20.24376731301939,16.38781163434903
