innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,406,406,WIN,4,179,179,RL Chase,JM Anderson,5,30,61,32.23,3161,47.92,Right-hand bat,106,21,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,407,407,WIN,4,179,179,RL Chase,JM Anderson,5,30,62,32.23,3161,47.92,Right-hand bat,107,21,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,418,418,WIN,4,191,191,RL Chase,JM Anderson,5,30,63,32.23,3161,47.92,Right-hand bat,112,26,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,419,419,WIN,4,191,191,RL Chase,JM Anderson,5,30,64,32.23,3161,47.92,Right-hand bat,113,26,1,32034,26.92,56.2,rfm,1,WIN,seam,yes,19.01851851851852,9.50925925925926
1,480,480,WIN,4,230,230,RL Chase,JM Anderson,5,48,104,32.23,3161,47.92,Right-hand bat,114,27,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,481,481,WIN,4,230,230,RL Chase,JM Anderson,5,48,105,32.23,3161,47.92,Right-hand bat,115,27,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,482,482,WIN,4,230,230,RL Chase,JM Anderson,5,48,106,32.23,3161,47.92,Right-hand bat,116,27,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,483,483,WIN,4,230,230,RL Chase,JM Anderson,5,48,107,32.23,3161,47.92,Right-hand bat,117,27,1,32034,26.92,56.2,rfm,1,WIN,seam,yes,19.01851851851852,9.50925925925926
1,492,492,WIN,4,240,240,RL Chase,JM Anderson,5,54,113,32.23,3161,47.92,Right-hand bat,120,28,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,493,493,WIN,4,240,240,RL Chase,JM Anderson,5,54,114,32.23,3161,47.92,Right-hand bat,121,28,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,494,494,WIN,4,240,240,RL Chase,JM Anderson,5,54,115,32.23,3161,47.92,Right-hand bat,122,28,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,495,495,WIN,4,240,240,RL Chase,JM Anderson,5,54,116,32.23,3161,47.92,Right-hand bat,123,28,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,496,496,WIN,4,240,240,RL Chase,JM Anderson,5,54,117,32.23,3161,47.92,Right-hand bat,124,28,1,32034,26.92,56.2,rfm,W,WIN,seam,yes,19.01851851851852,9.50925925925926
