innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,24,24,AUS,2,2,2,MEK Hussey,Mohammad Asif,4,0,0,53.52,7878,48.23,Left-hand bat,12,2,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,25,25,AUS,2,2,2,MEK Hussey,Mohammad Asif,4,0,1,53.52,7878,48.23,Left-hand bat,13,2,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,26,26,AUS,2,2,2,MEK Hussey,Mohammad Asif,4,0,2,53.52,7878,48.23,Left-hand bat,14,2,0,3630.4,21.9,44.8,rfm,1,AUS,seam,yes,17.7625,6.7375
1,36,36,AUS,2,4,4,MEK Hussey,Mohammad Asif,4,1,4,53.52,7878,48.23,Left-hand bat,18,3,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,37,37,AUS,2,4,4,MEK Hussey,Mohammad Asif,4,1,5,53.52,7878,48.23,Left-hand bat,19,3,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,38,38,AUS,2,4,4,MEK Hussey,Mohammad Asif,4,1,6,53.52,7878,48.23,Left-hand bat,20,3,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,39,39,AUS,2,4,4,MEK Hussey,Mohammad Asif,4,1,7,53.52,7878,48.23,Left-hand bat,21,3,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,40,40,AUS,2,4,4,MEK Hussey,Mohammad Asif,4,1,8,53.52,7878,48.23,Left-hand bat,22,3,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,41,41,AUS,2,4,4,MEK Hussey,Mohammad Asif,4,1,9,53.52,7878,48.23,Left-hand bat,23,3,0,3630.4,21.9,44.8,rfm,1,AUS,seam,yes,17.7625,6.7375
1,48,48,AUS,3,10,10,MEK Hussey,Mohammad Asif,4,3,13,53.52,7878,48.23,Left-hand bat,24,4,0,3630.4,21.9,44.8,rfm,1,AUS,seam,yes,17.7625,6.7375
1,52,52,AUS,3,14,14,MEK Hussey,Mohammad Asif,4,4,14,53.52,7878,48.23,Left-hand bat,28,7,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,53,53,AUS,3,14,14,MEK Hussey,Mohammad Asif,4,4,15,53.52,7878,48.23,Left-hand bat,29,7,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,93,93,AUS,3,27,27,MEK Hussey,Mohammad Asif,4,14,32,53.52,7878,48.23,Left-hand bat,30,7,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,94,94,AUS,3,27,27,MEK Hussey,Mohammad Asif,4,14,33,53.52,7878,48.23,Left-hand bat,31,7,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,95,95,AUS,3,27,27,MEK Hussey,Mohammad Asif,4,14,34,53.52,7878,48.23,Left-hand bat,32,7,0,3630.4,21.9,44.8,rfm,1,AUS,seam,yes,17.7625,6.7375
1,109,109,AUS,4,37,37,MEK Hussey,Mohammad Asif,4,23,41,53.52,7878,48.23,Left-hand bat,40,9,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,110,110,AUS,4,37,37,MEK Hussey,Mohammad Asif,4,23,42,53.52,7878,48.23,Left-hand bat,41,9,1,3630.4,21.9,44.8,rfm,4,AUS,seam,yes,17.7625,6.7375
1,129,129,AUS,4,51,51,MEK Hussey,Mohammad Asif,4,28,47,53.52,7878,48.23,Left-hand bat,48,13,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,130,130,AUS,4,51,51,MEK Hussey,Mohammad Asif,4,28,48,53.52,7878,48.23,Left-hand bat,49,13,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,131,131,AUS,4,51,51,MEK Hussey,Mohammad Asif,4,28,49,53.52,7878,48.23,Left-hand bat,50,13,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,132,132,AUS,4,51,51,MEK Hussey,Mohammad Asif,4,28,50,53.52,7878,48.23,Left-hand bat,51,13,1,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,133,133,AUS,4,51,51,MEK Hussey,Mohammad Asif,4,28,51,53.52,7878,48.23,Left-hand bat,52,13,1,3630.4,21.9,44.8,rfm,W,AUS,seam,yes,17.7625,6.7375
