innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2107,416,SRL,5,127,214,HAPW Jayawardene,Saeed Ajmal,7,0,0,31.22,4175,49.36,Right-hand bat,102,35,1,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2108,417,SRL,5,127,214,HAPW Jayawardene,Saeed Ajmal,7,0,1,31.22,4175,49.36,Right-hand bat,103,35,1,10722.5,27.46,63.4,rob,1,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2119,428,SRL,5,133,220,HAPW Jayawardene,Saeed Ajmal,7,6,6,31.22,4175,49.36,Right-hand bat,108,36,1,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2120,429,SRL,5,133,220,HAPW Jayawardene,Saeed Ajmal,7,6,7,31.22,4175,49.36,Right-hand bat,109,36,1,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2121,430,SRL,5,133,220,HAPW Jayawardene,Saeed Ajmal,7,6,8,31.22,4175,49.36,Right-hand bat,110,36,1,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2122,431,SRL,5,133,220,HAPW Jayawardene,Saeed Ajmal,7,6,9,31.22,4175,49.36,Right-hand bat,111,36,1,10722.5,27.46,63.4,rob,2,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2123,432,SRL,5,135,222,HAPW Jayawardene,Saeed Ajmal,7,8,10,31.22,4175,49.36,Right-hand bat,112,38,1,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2124,433,SRL,5,135,222,HAPW Jayawardene,Saeed Ajmal,7,8,11,31.22,4175,49.36,Right-hand bat,113,38,1,10722.5,27.46,63.4,rob,1,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2132,441,SRL,5,139,226,HAPW Jayawardene,Saeed Ajmal,7,10,17,31.22,4175,49.36,Right-hand bat,115,40,1,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2133,442,SRL,5,139,226,HAPW Jayawardene,Saeed Ajmal,7,10,18,31.22,4175,49.36,Right-hand bat,116,40,1,10722.5,27.46,63.4,rob,2,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2134,443,SRL,5,141,228,HAPW Jayawardene,Saeed Ajmal,7,12,19,31.22,4175,49.36,Right-hand bat,117,42,1,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2135,444,SRL,5,141,228,HAPW Jayawardene,Saeed Ajmal,7,12,20,31.22,4175,49.36,Right-hand bat,118,42,1,10722.5,27.46,63.4,rob,4,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2136,445,SRL,5,145,232,HAPW Jayawardene,Saeed Ajmal,7,16,21,31.22,4175,49.36,Right-hand bat,119,46,1,10722.5,27.46,63.4,rob,1,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2241,550,SRL,8,203,290,HAPW Jayawardene,Saeed Ajmal,7,43,71,31.22,4175,49.36,Right-hand bat,120,47,1,10722.5,27.46,63.4,rob,2,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2242,551,SRL,8,205,292,HAPW Jayawardene,Saeed Ajmal,7,45,72,31.22,4175,49.36,Right-hand bat,121,49,1,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2243,552,SRL,8,205,292,HAPW Jayawardene,Saeed Ajmal,7,45,73,31.22,4175,49.36,Right-hand bat,122,49,1,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
