innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,599,599,RSA,4,317,317,T Bavuma,TG Southee,6,0,0,39.75,1050,45.42,Right-hand bat,161,82,1,11364.2,32.63,64.2,rmf,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,608,608,RSA,4,323,323,T Bavuma,TG Southee,6,2,3,39.75,1050,45.42,Right-hand bat,164,86,1,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,609,609,RSA,4,323,323,T Bavuma,TG Southee,6,2,4,39.75,1050,45.42,Right-hand bat,165,86,1,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,610,610,RSA,4,323,323,T Bavuma,TG Southee,6,2,5,39.75,1050,45.42,Right-hand bat,166,86,1,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,611,611,RSA,4,323,323,T Bavuma,TG Southee,6,2,6,39.75,1050,45.42,Right-hand bat,167,86,1,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,618,618,RSA,4,323,323,T Bavuma,TG Southee,6,2,7,39.75,1050,45.42,Right-hand bat,168,86,1,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,619,619,RSA,4,323,323,T Bavuma,TG Southee,6,2,8,39.75,1050,45.42,Right-hand bat,169,86,1,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,620,620,RSA,4,323,323,T Bavuma,TG Southee,6,2,9,39.75,1050,45.42,Right-hand bat,170,86,1,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,621,621,RSA,4,323,323,T Bavuma,TG Southee,6,2,10,39.75,1050,45.42,Right-hand bat,171,86,1,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,622,622,RSA,4,323,323,T Bavuma,TG Southee,6,2,11,39.75,1050,45.42,Right-hand bat,172,86,1,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,623,623,RSA,4,323,323,T Bavuma,TG Southee,6,2,12,39.75,1050,45.42,Right-hand bat,173,86,1,11364.2,32.63,64.2,rmf,2,RSA,seam,no,26.697142857142858,2.5028571428571427
