innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1601,656,IND,4,395,-82,M Vijay,LA Dawson,6,17,31,40.25,6890,46.15,Right-hand bat,140,73,0,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1602,657,IND,4,395,-82,M Vijay,LA Dawson,6,17,32,40.25,6890,46.15,Right-hand bat,141,73,0,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1603,658,IND,4,395,-82,M Vijay,LA Dawson,6,17,33,40.25,6890,46.15,Right-hand bat,142,73,0,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1604,659,IND,4,395,-82,M Vijay,LA Dawson,6,17,34,40.25,6890,46.15,Right-hand bat,143,73,0,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1611,666,IND,4,399,-78,M Vijay,LA Dawson,6,17,35,40.25,6890,46.15,Right-hand bat,144,73,0,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1612,667,IND,4,399,-78,M Vijay,LA Dawson,6,17,36,40.25,6890,46.15,Right-hand bat,145,73,0,258,64.5,129,lo,2,IND,spin,no,17.814814814814813,35.629629629629626
2,1613,668,IND,4,401,-76,M Vijay,LA Dawson,6,19,37,40.25,6890,46.15,Right-hand bat,146,75,0,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1614,669,IND,4,401,-76,M Vijay,LA Dawson,6,19,38,40.25,6890,46.15,Right-hand bat,147,75,0,258,64.5,129,lo,1,IND,spin,no,17.814814814814813,35.629629629629626
2,1626,681,IND,4,403,-74,M Vijay,LA Dawson,6,20,45,40.25,6890,46.15,Right-hand bat,153,77,0,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1627,682,IND,4,403,-74,M Vijay,LA Dawson,6,20,46,40.25,6890,46.15,Right-hand bat,154,77,0,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1628,683,IND,4,403,-74,M Vijay,LA Dawson,6,20,47,40.25,6890,46.15,Right-hand bat,155,77,0,258,64.5,129,lo,1,IND,spin,no,17.814814814814813,35.629629629629626
2,1659,714,IND,4,421,-56,M Vijay,LA Dawson,6,23,60,40.25,6890,46.15,Right-hand bat,168,89,0,258,64.5,129,lo,1,IND,spin,no,17.814814814814813,35.629629629629626
2,1662,717,IND,4,423,-54,M Vijay,LA Dawson,6,24,61,40.25,6890,46.15,Right-hand bat,171,91,0,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1663,718,IND,4,423,-54,M Vijay,LA Dawson,6,24,62,40.25,6890,46.15,Right-hand bat,172,91,0,258,64.5,129,lo,1,IND,spin,no,17.814814814814813,35.629629629629626
2,1673,728,IND,4,431,-46,M Vijay,LA Dawson,6,29,68,40.25,6890,46.15,Right-hand bat,176,94,0,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1674,729,IND,4,431,-46,M Vijay,LA Dawson,6,29,69,40.25,6890,46.15,Right-hand bat,177,94,0,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1675,730,IND,4,431,-46,M Vijay,LA Dawson,6,29,70,40.25,6890,46.15,Right-hand bat,178,94,0,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1676,731,IND,4,431,-46,M Vijay,LA Dawson,6,29,71,40.25,6890,46.15,Right-hand bat,179,94,0,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1683,738,IND,4,435,-42,M Vijay,LA Dawson,6,29,72,40.25,6890,46.15,Right-hand bat,180,94,0,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1684,739,IND,4,435,-42,M Vijay,LA Dawson,6,29,73,40.25,6890,46.15,Right-hand bat,181,94,0,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1685,740,IND,4,435,-42,M Vijay,LA Dawson,6,29,74,40.25,6890,46.15,Right-hand bat,182,94,0,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1686,741,IND,4,435,-42,M Vijay,LA Dawson,6,29,75,40.25,6890,46.15,Right-hand bat,183,94,0,258,64.5,129,lo,W,IND,spin,no,17.814814814814813,35.629629629629626
