innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2153,106,SRL,1,69,-320,KC Sangakkara,MM Ali,3,18,35,58.55,20982,54.13,Left-hand bat,4,1,0,168,91,168,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2154,107,SRL,1,69,-320,KC Sangakkara,MM Ali,3,18,36,58.55,20982,54.13,Left-hand bat,5,1,0,168,91,168,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2161,114,SRL,1,77,-312,KC Sangakkara,MM Ali,3,24,40,58.55,20982,54.13,Left-hand bat,6,1,0,168,91,168,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2162,115,SRL,1,77,-312,KC Sangakkara,MM Ali,3,24,41,58.55,20982,54.13,Left-hand bat,7,1,0,168,91,168,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2163,116,SRL,1,77,-312,KC Sangakkara,MM Ali,3,24,42,58.55,20982,54.13,Left-hand bat,8,1,0,168,91,168,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2164,117,SRL,1,77,-312,KC Sangakkara,MM Ali,3,24,43,58.55,20982,54.13,Left-hand bat,9,1,0,168,91,168,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2165,118,SRL,1,77,-312,KC Sangakkara,MM Ali,3,24,44,58.55,20982,54.13,Left-hand bat,10,1,0,168,91,168,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2166,119,SRL,1,77,-312,KC Sangakkara,MM Ali,3,24,45,58.55,20982,54.13,Left-hand bat,11,1,0,168,91,168,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2173,126,SRL,1,77,-312,KC Sangakkara,MM Ali,3,24,46,58.55,20982,54.13,Left-hand bat,12,1,0,168,91,168,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2174,127,SRL,1,77,-312,KC Sangakkara,MM Ali,3,24,47,58.55,20982,54.13,Left-hand bat,13,1,0,168,91,168,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2175,128,SRL,1,77,-312,KC Sangakkara,MM Ali,3,24,48,58.55,20982,54.13,Left-hand bat,14,1,0,168,91,168,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2176,129,SRL,1,77,-312,KC Sangakkara,MM Ali,3,24,49,58.55,20982,54.13,Left-hand bat,15,1,0,168,91,168,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2177,130,SRL,1,77,-312,KC Sangakkara,MM Ali,3,24,50,58.55,20982,54.13,Left-hand bat,16,1,0,168,91,168,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2178,131,SRL,1,77,-312,KC Sangakkara,MM Ali,3,24,51,58.55,20982,54.13,Left-hand bat,17,1,0,168,91,168,rob,4,ENG,spin,yes,34.62962962962963,6.9259259259259265
