innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1303,384,IND,1,260,-280,R Dravid,M Ntini,3,5,32,55.41,23873,42.01,Right-hand bat,63,53,0,17592.5,28.09,52.2,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,1304,385,IND,1,260,-280,R Dravid,M Ntini,3,5,33,55.41,23873,42.01,Right-hand bat,64,53,0,17592.5,28.09,52.2,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,1305,386,IND,1,260,-280,R Dravid,M Ntini,3,5,34,55.41,23873,42.01,Right-hand bat,65,53,0,17592.5,28.09,52.2,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,1312,393,IND,1,262,-278,R Dravid,M Ntini,3,6,40,55.41,23873,42.01,Right-hand bat,66,53,0,17592.5,28.09,52.2,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,1313,394,IND,1,262,-278,R Dravid,M Ntini,3,6,41,55.41,23873,42.01,Right-hand bat,67,53,0,17592.5,28.09,52.2,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,1314,395,IND,1,262,-278,R Dravid,M Ntini,3,6,42,55.41,23873,42.01,Right-hand bat,68,53,0,17592.5,28.09,52.2,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,1315,396,IND,1,262,-278,R Dravid,M Ntini,3,6,43,55.41,23873,42.01,Right-hand bat,69,53,0,17592.5,28.09,52.2,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,1316,397,IND,1,262,-278,R Dravid,M Ntini,3,6,44,55.41,23873,42.01,Right-hand bat,70,53,0,17592.5,28.09,52.2,rf,1,IND,seam,no,19.174400000000002,40.745599999999996
2,1325,406,IND,1,282,-258,R Dravid,M Ntini,3,8,47,55.41,23873,42.01,Right-hand bat,73,59,0,17592.5,28.09,52.2,rf,1,IND,seam,no,19.174400000000002,40.745599999999996
2,1328,409,IND,1,292,-248,R Dravid,M Ntini,3,9,48,55.41,23873,42.01,Right-hand bat,76,69,0,17592.5,28.09,52.2,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,1329,410,IND,1,292,-248,R Dravid,M Ntini,3,9,49,55.41,23873,42.01,Right-hand bat,77,69,0,17592.5,28.09,52.2,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,1339,420,IND,1,304,-236,R Dravid,M Ntini,3,9,54,55.41,23873,42.01,Right-hand bat,81,80,0,17592.5,28.09,52.2,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,1340,421,IND,1,304,-236,R Dravid,M Ntini,3,9,55,55.41,23873,42.01,Right-hand bat,82,80,0,17592.5,28.09,52.2,rf,1,IND,seam,no,19.174400000000002,40.745599999999996
2,1501,582,IND,1,427,-113,R Dravid,M Ntini,3,45,145,55.41,23873,42.01,Right-hand bat,85,86,0,17592.5,28.09,52.2,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,1502,583,IND,1,427,-113,R Dravid,M Ntini,3,45,146,55.41,23873,42.01,Right-hand bat,86,86,0,17592.5,28.09,52.2,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,1503,584,IND,1,427,-113,R Dravid,M Ntini,3,45,147,55.41,23873,42.01,Right-hand bat,87,86,0,17592.5,28.09,52.2,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
