innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1568,147,WIN,3,121,-138,LMP Simmons,JM Anderson,4,6,16,14.5,227,38.32,Right-hand bat,36,22,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1569,148,WIN,3,121,-138,LMP Simmons,JM Anderson,4,6,17,14.5,227,38.32,Right-hand bat,37,22,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1570,149,WIN,3,121,-138,LMP Simmons,JM Anderson,4,6,18,14.5,227,38.32,Right-hand bat,38,22,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1571,150,WIN,3,121,-138,LMP Simmons,JM Anderson,4,6,19,14.5,227,38.32,Right-hand bat,39,22,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1572,151,WIN,3,121,-138,LMP Simmons,JM Anderson,4,6,20,14.5,227,38.32,Right-hand bat,40,22,0,7500.5,33.91,58.6,rfm,1,ENG,seam,no,32.773668639053255,7.803254437869824
3,1580,159,WIN,3,129,-130,LMP Simmons,JM Anderson,4,7,21,14.5,227,38.32,Right-hand bat,42,24,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1581,160,WIN,3,129,-130,LMP Simmons,JM Anderson,4,7,22,14.5,227,38.32,Right-hand bat,43,24,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1582,161,WIN,3,129,-130,LMP Simmons,JM Anderson,4,7,23,14.5,227,38.32,Right-hand bat,44,24,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1583,162,WIN,3,129,-130,LMP Simmons,JM Anderson,4,7,24,14.5,227,38.32,Right-hand bat,45,24,0,7500.5,33.91,58.6,rfm,4lb,ENG,seam,no,32.773668639053255,7.803254437869824
3,1584,163,WIN,3,133,-126,LMP Simmons,JM Anderson,4,7,25,14.5,227,38.32,Right-hand bat,46,24,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1585,164,WIN,3,133,-126,LMP Simmons,JM Anderson,4,7,26,14.5,227,38.32,Right-hand bat,47,24,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1594,173,WIN,3,137,-122,LMP Simmons,JM Anderson,4,7,27,14.5,227,38.32,Right-hand bat,48,24,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1595,174,WIN,3,137,-122,LMP Simmons,JM Anderson,4,7,28,14.5,227,38.32,Right-hand bat,49,24,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1596,175,WIN,3,137,-122,LMP Simmons,JM Anderson,4,7,29,14.5,227,38.32,Right-hand bat,50,24,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1597,176,WIN,3,137,-122,LMP Simmons,JM Anderson,4,7,30,14.5,227,38.32,Right-hand bat,51,24,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1598,177,WIN,3,137,-122,LMP Simmons,JM Anderson,4,7,31,14.5,227,38.32,Right-hand bat,52,24,0,7500.5,33.91,58.6,rfm,1,ENG,seam,no,32.773668639053255,7.803254437869824
3,1606,185,WIN,3,139,-120,LMP Simmons,JM Anderson,4,8,32,14.5,227,38.32,Right-hand bat,54,26,0,7500.5,33.91,58.6,rfm,2,ENG,seam,no,32.773668639053255,7.803254437869824
3,1607,186,WIN,3,141,-118,LMP Simmons,JM Anderson,4,10,33,14.5,227,38.32,Right-hand bat,55,28,0,7500.5,33.91,58.6,rfm,W,ENG,seam,no,32.773668639053255,7.803254437869824
