innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,78,78,IND,1,25,25,M Vijay,LE Plunkett,1,10,36,39.53,3537,45.82,Right-hand bat,0,0,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,79,79,IND,1,25,25,M Vijay,LE Plunkett,1,10,37,39.53,3537,45.82,Right-hand bat,1,0,0,2658.1,37.46,64.8,rf,1nb,ENG,seam,no,23.580000000000002,5.8950000000000005
1,80,80,IND,1,26,26,M Vijay,LE Plunkett,1,10,38,39.53,3537,45.82,Right-hand bat,2,1,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,81,81,IND,1,26,26,M Vijay,LE Plunkett,1,10,39,39.53,3537,45.82,Right-hand bat,3,1,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,82,82,IND,1,26,26,M Vijay,LE Plunkett,1,10,40,39.53,3537,45.82,Right-hand bat,4,1,0,2658.1,37.46,64.8,rf,1lb,ENG,seam,no,23.580000000000002,5.8950000000000005
1,91,91,IND,1,34,34,M Vijay,LE Plunkett,1,12,45,39.53,3537,45.82,Right-hand bat,7,1,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,92,92,IND,1,34,34,M Vijay,LE Plunkett,1,12,46,39.53,3537,45.82,Right-hand bat,8,1,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,93,93,IND,1,34,34,M Vijay,LE Plunkett,1,12,47,39.53,3537,45.82,Right-hand bat,9,1,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,94,94,IND,1,34,34,M Vijay,LE Plunkett,1,12,48,39.53,3537,45.82,Right-hand bat,10,1,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,95,95,IND,1,34,34,M Vijay,LE Plunkett,1,12,49,39.53,3537,45.82,Right-hand bat,11,1,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,96,96,IND,1,34,34,M Vijay,LE Plunkett,1,12,50,39.53,3537,45.82,Right-hand bat,12,1,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,103,103,IND,1,34,34,M Vijay,LE Plunkett,1,12,51,39.53,3537,45.82,Right-hand bat,13,1,0,2658.1,37.46,64.8,rf,4,ENG,seam,no,23.580000000000002,5.8950000000000005
1,104,104,IND,1,38,38,M Vijay,LE Plunkett,1,16,52,39.53,3537,45.82,Right-hand bat,14,5,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,105,105,IND,1,38,38,M Vijay,LE Plunkett,1,16,53,39.53,3537,45.82,Right-hand bat,15,5,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,106,106,IND,1,38,38,M Vijay,LE Plunkett,1,16,54,39.53,3537,45.82,Right-hand bat,16,5,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,107,107,IND,1,38,38,M Vijay,LE Plunkett,1,16,55,39.53,3537,45.82,Right-hand bat,17,5,0,2658.1,37.46,64.8,rf,4,ENG,seam,no,23.580000000000002,5.8950000000000005
1,108,108,IND,1,42,42,M Vijay,LE Plunkett,1,20,56,39.53,3537,45.82,Right-hand bat,18,9,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,128,128,IND,1,48,48,M Vijay,LE Plunkett,1,24,65,39.53,3537,45.82,Right-hand bat,26,10,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,129,129,IND,1,48,48,M Vijay,LE Plunkett,1,24,66,39.53,3537,45.82,Right-hand bat,27,10,0,2658.1,37.46,64.8,rf,W,ENG,seam,no,23.580000000000002,5.8950000000000005
