innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,817,817,ENG,5,420,420,JC Buttler,B Kumar,7,0,0,85,83,102.4,Right-hand bat,193,88,2,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,836,836,ENG,5,428,428,JC Buttler,B Kumar,7,0,5,85,83,102.4,Right-hand bat,194,88,2,1368.5,28.58,57.2,rm,1lb,ENG,seam,yes,21.34443288241415,20.010405827263266
1,838,838,ENG,5,430,430,JC Buttler,B Kumar,7,0,6,85,83,102.4,Right-hand bat,196,89,2,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,839,839,ENG,5,430,430,JC Buttler,B Kumar,7,0,7,85,83,102.4,Right-hand bat,197,89,2,1368.5,28.58,57.2,rm,3,ENG,seam,yes,21.34443288241415,20.010405827263266
1,850,850,ENG,5,442,442,JC Buttler,B Kumar,7,11,14,85,83,102.4,Right-hand bat,202,93,2,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,851,851,ENG,5,442,442,JC Buttler,B Kumar,7,11,15,85,83,102.4,Right-hand bat,203,93,2,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,852,852,ENG,5,442,442,JC Buttler,B Kumar,7,11,16,85,83,102.4,Right-hand bat,204,93,2,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,853,853,ENG,5,442,442,JC Buttler,B Kumar,7,11,17,85,83,102.4,Right-hand bat,205,93,2,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,880,880,ENG,5,457,457,JC Buttler,B Kumar,7,16,27,85,83,102.4,Right-hand bat,208,94,2,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,881,881,ENG,5,457,457,JC Buttler,B Kumar,7,16,28,85,83,102.4,Right-hand bat,209,94,2,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,882,882,ENG,5,457,457,JC Buttler,B Kumar,7,16,29,85,83,102.4,Right-hand bat,210,94,2,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,883,883,ENG,5,457,457,JC Buttler,B Kumar,7,16,30,85,83,102.4,Right-hand bat,211,94,2,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,914,914,ENG,5,473,473,JC Buttler,B Kumar,7,24,44,85,83,102.4,Right-hand bat,212,94,2,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,915,915,ENG,5,473,473,JC Buttler,B Kumar,7,24,45,85,83,102.4,Right-hand bat,213,94,2,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,916,916,ENG,5,473,473,JC Buttler,B Kumar,7,24,46,85,83,102.4,Right-hand bat,214,94,2,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,917,917,ENG,5,473,473,JC Buttler,B Kumar,7,24,47,85,83,102.4,Right-hand bat,215,94,2,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,918,918,ENG,5,473,473,JC Buttler,B Kumar,7,24,48,85,83,102.4,Right-hand bat,216,94,2,1368.5,28.58,57.2,rm,2,ENG,seam,yes,21.34443288241415,20.010405827263266
1,919,919,ENG,5,475,475,JC Buttler,B Kumar,7,26,49,85,83,102.4,Right-hand bat,217,96,2,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,951,951,ENG,5,525,525,JC Buttler,B Kumar,7,49,63,85,83,102.4,Right-hand bat,219,97,2,1368.5,28.58,57.2,rm,1,ENG,seam,yes,21.34443288241415,20.010405827263266
1,953,953,ENG,6,526,526,JC Buttler,B Kumar,7,50,64,85,83,102.4,Right-hand bat,221,98,3,1368.5,28.58,57.2,rm,2,ENG,seam,yes,21.34443288241415,20.010405827263266
1,954,954,ENG,6,528,528,JC Buttler,B Kumar,7,52,65,85,83,102.4,Right-hand bat,222,100,3,1368.5,28.58,57.2,rm,1,ENG,seam,yes,21.34443288241415,20.010405827263266
