innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,492,219,NZL,3,119,-24,SP Fleming,Shakib Al Hasan,4,32,70,39.73,15147,45.38,Left-hand bat,20,9,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,493,220,NZL,3,119,-24,SP Fleming,Shakib Al Hasan,4,32,71,39.73,15147,45.38,Left-hand bat,21,9,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,494,221,NZL,3,119,-24,SP Fleming,Shakib Al Hasan,4,32,72,39.73,15147,45.38,Left-hand bat,22,9,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,495,222,NZL,3,119,-24,SP Fleming,Shakib Al Hasan,4,32,73,39.73,15147,45.38,Left-hand bat,23,9,1,402,96,201,lo,4,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,514,241,NZL,3,127,-16,SP Fleming,Shakib Al Hasan,4,39,81,39.73,15147,45.38,Left-hand bat,30,13,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,515,242,NZL,3,127,-16,SP Fleming,Shakib Al Hasan,4,39,82,39.73,15147,45.38,Left-hand bat,31,13,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,516,243,NZL,3,127,-16,SP Fleming,Shakib Al Hasan,4,39,83,39.73,15147,45.38,Left-hand bat,32,13,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,517,244,NZL,3,127,-16,SP Fleming,Shakib Al Hasan,4,39,84,39.73,15147,45.38,Left-hand bat,33,13,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,518,245,NZL,3,127,-16,SP Fleming,Shakib Al Hasan,4,39,85,39.73,15147,45.38,Left-hand bat,34,13,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,519,246,NZL,3,127,-16,SP Fleming,Shakib Al Hasan,4,39,86,39.73,15147,45.38,Left-hand bat,35,13,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,627,354,NZL,3,196,53,SP Fleming,Shakib Al Hasan,4,61,133,39.73,15147,45.38,Left-hand bat,40,14,1,402,96,201,lo,1,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,647,374,NZL,4,214,71,SP Fleming,Shakib Al Hasan,4,75,144,39.73,15147,45.38,Left-hand bat,48,19,1,402,96,201,lo,1,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,663,390,NZL,5,218,75,SP Fleming,Shakib Al Hasan,4,76,147,39.73,15147,45.38,Left-hand bat,58,22,1,402,96,201,lo,2,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,664,391,NZL,5,220,77,SP Fleming,Shakib Al Hasan,4,78,148,39.73,15147,45.38,Left-hand bat,59,24,1,402,96,201,lo,1,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,683,410,NZL,5,226,83,SP Fleming,Shakib Al Hasan,4,84,160,39.73,15147,45.38,Left-hand bat,66,25,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,684,411,NZL,5,226,83,SP Fleming,Shakib Al Hasan,4,84,161,39.73,15147,45.38,Left-hand bat,67,25,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,685,412,NZL,5,226,83,SP Fleming,Shakib Al Hasan,4,84,162,39.73,15147,45.38,Left-hand bat,68,25,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,686,413,NZL,5,226,83,SP Fleming,Shakib Al Hasan,4,84,163,39.73,15147,45.38,Left-hand bat,69,25,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,687,414,NZL,5,226,83,SP Fleming,Shakib Al Hasan,4,84,164,39.73,15147,45.38,Left-hand bat,70,25,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,688,415,NZL,5,226,83,SP Fleming,Shakib Al Hasan,4,84,165,39.73,15147,45.38,Left-hand bat,71,25,1,402,96,201,lo,2,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,695,422,NZL,5,234,91,SP Fleming,Shakib Al Hasan,4,86,166,39.73,15147,45.38,Left-hand bat,72,27,1,402,96,201,lo,1,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,699,426,NZL,5,236,93,SP Fleming,Shakib Al Hasan,4,87,167,39.73,15147,45.38,Left-hand bat,76,29,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,700,427,NZL,5,236,93,SP Fleming,Shakib Al Hasan,4,87,168,39.73,15147,45.38,Left-hand bat,77,29,1,402,96,201,lo,0,NZL,spin,yes,18.74888888888889,2.1633333333333336
2,707,434,NZL,5,242,99,SP Fleming,Shakib Al Hasan,4,87,169,39.73,15147,45.38,Left-hand bat,78,29,1,402,96,201,lo,W,NZL,spin,yes,18.74888888888889,2.1633333333333336
