innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2387,6,BAN,0,1,-254,Tamim Iqbal,DAJ Bracewell,1,1,2,36.71,3414,60.22,Left-hand bat,0,0,0,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
4,2388,7,BAN,0,1,-254,Tamim Iqbal,DAJ Bracewell,1,1,3,36.71,3414,60.22,Left-hand bat,1,0,0,3012.4,34.18,60.3,rfm,1,BAN,seam,no,12.71111111111111,34.95555555555555
4,2390,9,BAN,0,3,-252,Tamim Iqbal,DAJ Bracewell,1,2,4,36.71,3414,60.22,Left-hand bat,3,2,0,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
4,2391,10,BAN,0,3,-252,Tamim Iqbal,DAJ Bracewell,1,2,5,36.71,3414,60.22,Left-hand bat,4,2,0,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
4,2392,11,BAN,0,3,-252,Tamim Iqbal,DAJ Bracewell,1,2,6,36.71,3414,60.22,Left-hand bat,5,2,0,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
4,2399,18,BAN,0,3,-252,Tamim Iqbal,DAJ Bracewell,1,2,7,36.71,3414,60.22,Left-hand bat,6,2,0,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
4,2400,19,BAN,0,3,-252,Tamim Iqbal,DAJ Bracewell,1,2,8,36.71,3414,60.22,Left-hand bat,7,2,0,3012.4,34.18,60.3,rfm,4,BAN,seam,no,12.71111111111111,34.95555555555555
4,2401,20,BAN,0,7,-248,Tamim Iqbal,DAJ Bracewell,1,6,9,36.71,3414,60.22,Left-hand bat,8,6,0,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
4,2402,21,BAN,0,7,-248,Tamim Iqbal,DAJ Bracewell,1,6,10,36.71,3414,60.22,Left-hand bat,9,6,0,3012.4,34.18,60.3,rfm,4,BAN,seam,no,12.71111111111111,34.95555555555555
4,2403,22,BAN,0,11,-244,Tamim Iqbal,DAJ Bracewell,1,10,11,36.71,3414,60.22,Left-hand bat,10,10,0,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
4,2404,23,BAN,0,11,-244,Tamim Iqbal,DAJ Bracewell,1,10,12,36.71,3414,60.22,Left-hand bat,11,10,0,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
4,2413,32,BAN,0,13,-242,Tamim Iqbal,DAJ Bracewell,1,10,18,36.71,3414,60.22,Left-hand bat,14,11,0,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
4,2414,33,BAN,0,13,-242,Tamim Iqbal,DAJ Bracewell,1,10,19,36.71,3414,60.22,Left-hand bat,15,11,0,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
4,2415,34,BAN,0,13,-242,Tamim Iqbal,DAJ Bracewell,1,10,20,36.71,3414,60.22,Left-hand bat,16,11,0,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
4,2416,35,BAN,0,13,-242,Tamim Iqbal,DAJ Bracewell,1,10,21,36.71,3414,60.22,Left-hand bat,17,11,0,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
4,2429,48,BAN,0,20,-235,Tamim Iqbal,DAJ Bracewell,1,14,27,36.71,3414,60.22,Left-hand bat,18,11,0,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
4,2430,49,BAN,0,20,-235,Tamim Iqbal,DAJ Bracewell,1,14,28,36.71,3414,60.22,Left-hand bat,19,11,0,3012.4,34.18,60.3,rfm,1,BAN,seam,no,12.71111111111111,34.95555555555555
4,2453,72,BAN,0,34,-221,Tamim Iqbal,DAJ Bracewell,1,19,37,36.71,3414,60.22,Left-hand bat,24,12,0,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
4,2454,73,BAN,0,34,-221,Tamim Iqbal,DAJ Bracewell,1,19,38,36.71,3414,60.22,Left-hand bat,25,12,0,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
4,2455,74,BAN,0,34,-221,Tamim Iqbal,DAJ Bracewell,1,19,39,36.71,3414,60.22,Left-hand bat,26,12,0,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
4,2456,75,BAN,0,34,-221,Tamim Iqbal,DAJ Bracewell,1,19,40,36.71,3414,60.22,Left-hand bat,27,12,0,3012.4,34.18,60.3,rfm,1,BAN,seam,no,12.71111111111111,34.95555555555555
