innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,42,42,PAK,1,14,14,Azhar Ali,T Panyangara,3,1,1,42.12,5167,39.13,Right-hand bat,18,8,0,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,43,43,PAK,1,14,14,Azhar Ali,T Panyangara,3,1,2,42.12,5167,39.13,Right-hand bat,19,8,0,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,44,44,PAK,1,14,14,Azhar Ali,T Panyangara,3,1,3,42.12,5167,39.13,Right-hand bat,20,8,0,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,45,45,PAK,1,14,14,Azhar Ali,T Panyangara,3,1,4,42.12,5167,39.13,Right-hand bat,21,8,0,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,46,46,PAK,1,14,14,Azhar Ali,T Panyangara,3,1,5,42.12,5167,39.13,Right-hand bat,22,8,0,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,47,47,PAK,1,14,14,Azhar Ali,T Panyangara,3,1,6,42.12,5167,39.13,Right-hand bat,23,8,0,834.1,30.69,64.2,rfm,1,ZIM,seam,no,13.928336620644313,14.661406969099277
1,66,66,PAK,1,18,18,Azhar Ali,T Panyangara,3,2,13,42.12,5167,39.13,Right-hand bat,30,10,0,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,67,67,PAK,1,18,18,Azhar Ali,T Panyangara,3,2,14,42.12,5167,39.13,Right-hand bat,31,10,0,834.1,30.69,64.2,rfm,2,ZIM,seam,no,13.928336620644313,14.661406969099277
1,68,68,PAK,1,20,20,Azhar Ali,T Panyangara,3,4,15,42.12,5167,39.13,Right-hand bat,32,12,0,834.1,30.69,64.2,rfm,1,ZIM,seam,no,13.928336620644313,14.661406969099277
1,90,90,PAK,3,28,28,Azhar Ali,T Panyangara,3,9,25,42.12,5167,39.13,Right-hand bat,42,15,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,91,91,PAK,3,28,28,Azhar Ali,T Panyangara,3,9,26,42.12,5167,39.13,Right-hand bat,43,15,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,92,92,PAK,3,28,28,Azhar Ali,T Panyangara,3,9,27,42.12,5167,39.13,Right-hand bat,44,15,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,93,93,PAK,3,28,28,Azhar Ali,T Panyangara,3,9,28,42.12,5167,39.13,Right-hand bat,45,15,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,94,94,PAK,3,28,28,Azhar Ali,T Panyangara,3,9,29,42.12,5167,39.13,Right-hand bat,46,15,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,95,95,PAK,3,28,28,Azhar Ali,T Panyangara,3,9,30,42.12,5167,39.13,Right-hand bat,47,15,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,174,174,PAK,3,74,74,Azhar Ali,T Panyangara,3,24,64,42.12,5167,39.13,Right-hand bat,48,15,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,175,175,PAK,3,74,74,Azhar Ali,T Panyangara,3,24,65,42.12,5167,39.13,Right-hand bat,49,15,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,176,176,PAK,3,74,74,Azhar Ali,T Panyangara,3,24,66,42.12,5167,39.13,Right-hand bat,50,15,2,834.1,30.69,64.2,rfm,4,ZIM,seam,no,13.928336620644313,14.661406969099277
1,177,177,PAK,3,78,78,Azhar Ali,T Panyangara,3,28,67,42.12,5167,39.13,Right-hand bat,51,19,2,834.1,30.69,64.2,rfm,1,ZIM,seam,no,13.928336620644313,14.661406969099277
