innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1756,369,ENG,6,152,-167,A Flintoff,JH Kallis,8,0,0,32.41,5391,63.73,Right-hand bat,57,23,2,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1757,370,ENG,6,152,-167,A Flintoff,JH Kallis,8,0,1,32.41,5391,63.73,Right-hand bat,58,23,2,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1758,371,ENG,6,152,-167,A Flintoff,JH Kallis,8,0,2,32.41,5391,63.73,Right-hand bat,59,23,2,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1765,378,ENG,6,152,-167,A Flintoff,JH Kallis,8,0,3,32.41,5391,63.73,Right-hand bat,60,23,2,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1766,379,ENG,6,152,-167,A Flintoff,JH Kallis,8,0,4,32.41,5391,63.73,Right-hand bat,61,23,2,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1767,380,ENG,6,152,-167,A Flintoff,JH Kallis,8,0,5,32.41,5391,63.73,Right-hand bat,62,23,2,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1768,381,ENG,6,152,-167,A Flintoff,JH Kallis,8,0,6,32.41,5391,63.73,Right-hand bat,63,23,2,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1769,382,ENG,6,152,-167,A Flintoff,JH Kallis,8,0,7,32.41,5391,63.73,Right-hand bat,64,23,2,15678.5,31.51,67.3,rfm,0,ENG,seam,no,31.83,3.5366666666666666
3,1770,383,ENG,6,152,-167,A Flintoff,JH Kallis,8,0,8,32.41,5391,63.73,Right-hand bat,65,23,2,15678.5,31.51,67.3,rfm,1,ENG,seam,no,31.83,3.5366666666666666
3,1778,391,ENG,6,154,-165,A Flintoff,JH Kallis,8,1,15,32.41,5391,63.73,Right-hand bat,67,25,2,15678.5,31.51,67.3,rfm,1,ENG,seam,no,31.83,3.5366666666666666
