innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1725,123,ENG,2,45,-485,JE Root,SR Watson,3,15,42,40.59,2196,40.66,Right-hand bat,0,0,0,4482.3,31.52,69,rfm,2,AUS,seam,no,28.955078125,8.107421875
4,1726,124,ENG,2,47,-483,JE Root,SR Watson,3,17,43,40.59,2196,40.66,Right-hand bat,1,2,0,4482.3,31.52,69,rfm,1,AUS,seam,no,28.955078125,8.107421875
4,1738,136,ENG,2,57,-473,JE Root,SR Watson,3,26,50,40.59,2196,40.66,Right-hand bat,7,4,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1739,137,ENG,2,57,-473,JE Root,SR Watson,3,26,51,40.59,2196,40.66,Right-hand bat,8,4,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1740,138,ENG,2,57,-473,JE Root,SR Watson,3,26,52,40.59,2196,40.66,Right-hand bat,9,4,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1741,139,ENG,2,57,-473,JE Root,SR Watson,3,26,53,40.59,2196,40.66,Right-hand bat,10,4,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1742,140,ENG,2,57,-473,JE Root,SR Watson,3,26,54,40.59,2196,40.66,Right-hand bat,11,4,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1869,267,ENG,2,131,-399,JE Root,SR Watson,3,60,127,40.59,2196,40.66,Right-hand bat,18,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1870,268,ENG,2,131,-399,JE Root,SR Watson,3,60,128,40.59,2196,40.66,Right-hand bat,19,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1871,269,ENG,2,131,-399,JE Root,SR Watson,3,60,129,40.59,2196,40.66,Right-hand bat,20,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1872,270,ENG,2,131,-399,JE Root,SR Watson,3,60,130,40.59,2196,40.66,Right-hand bat,21,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1873,271,ENG,2,131,-399,JE Root,SR Watson,3,60,131,40.59,2196,40.66,Right-hand bat,22,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1874,272,ENG,2,131,-399,JE Root,SR Watson,3,60,132,40.59,2196,40.66,Right-hand bat,23,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1881,279,ENG,2,131,-399,JE Root,SR Watson,3,60,133,40.59,2196,40.66,Right-hand bat,24,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1882,280,ENG,2,131,-399,JE Root,SR Watson,3,60,134,40.59,2196,40.66,Right-hand bat,25,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1883,281,ENG,2,131,-399,JE Root,SR Watson,3,60,135,40.59,2196,40.66,Right-hand bat,26,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1884,282,ENG,2,131,-399,JE Root,SR Watson,3,60,136,40.59,2196,40.66,Right-hand bat,27,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1885,283,ENG,2,131,-399,JE Root,SR Watson,3,60,137,40.59,2196,40.66,Right-hand bat,28,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1886,284,ENG,2,131,-399,JE Root,SR Watson,3,60,138,40.59,2196,40.66,Right-hand bat,29,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1893,291,ENG,3,131,-399,JE Root,SR Watson,3,60,139,40.59,2196,40.66,Right-hand bat,30,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1894,292,ENG,3,131,-399,JE Root,SR Watson,3,60,140,40.59,2196,40.66,Right-hand bat,31,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1895,293,ENG,3,131,-399,JE Root,SR Watson,3,60,141,40.59,2196,40.66,Right-hand bat,32,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1896,294,ENG,3,131,-399,JE Root,SR Watson,3,60,142,40.59,2196,40.66,Right-hand bat,33,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1897,295,ENG,3,131,-399,JE Root,SR Watson,3,60,143,40.59,2196,40.66,Right-hand bat,34,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,1898,296,ENG,3,131,-399,JE Root,SR Watson,3,60,144,40.59,2196,40.66,Right-hand bat,35,6,0,4482.3,31.52,69,rfm,0,AUS,seam,no,28.955078125,8.107421875
