innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1969,2,ENG,0,3,-259,DP Sibley,TG Southee,2,0,0,17,125,27.2,Right-hand bat,2,3,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1970,3,ENG,0,3,-259,DP Sibley,TG Southee,2,0,1,17,125,27.2,Right-hand bat,3,3,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1971,4,ENG,0,3,-259,DP Sibley,TG Southee,2,0,2,17,125,27.2,Right-hand bat,4,3,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1972,5,ENG,0,3,-259,DP Sibley,TG Southee,2,0,3,17,125,27.2,Right-hand bat,5,3,0,15180.2,29.89,59.3,rmf,4,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1979,12,ENG,0,7,-255,DP Sibley,TG Southee,2,4,4,17,125,27.2,Right-hand bat,6,7,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1980,13,ENG,0,7,-255,DP Sibley,TG Southee,2,4,5,17,125,27.2,Right-hand bat,7,7,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1981,14,ENG,0,7,-255,DP Sibley,TG Southee,2,4,6,17,125,27.2,Right-hand bat,8,7,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1982,15,ENG,0,7,-255,DP Sibley,TG Southee,2,4,7,17,125,27.2,Right-hand bat,9,7,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1983,16,ENG,0,7,-255,DP Sibley,TG Southee,2,4,8,17,125,27.2,Right-hand bat,10,7,0,15180.2,29.89,59.3,rmf,2,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1984,17,ENG,0,9,-253,DP Sibley,TG Southee,2,6,9,17,125,27.2,Right-hand bat,11,9,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1991,24,ENG,0,9,-253,DP Sibley,TG Southee,2,6,10,17,125,27.2,Right-hand bat,12,9,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1992,25,ENG,0,9,-253,DP Sibley,TG Southee,2,6,11,17,125,27.2,Right-hand bat,13,9,0,15180.2,29.89,59.3,rmf,1,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2003,36,ENG,0,17,-245,DP Sibley,TG Southee,2,7,18,17,125,27.2,Right-hand bat,18,16,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2004,37,ENG,0,17,-245,DP Sibley,TG Southee,2,7,19,17,125,27.2,Right-hand bat,19,16,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2005,38,ENG,0,17,-245,DP Sibley,TG Southee,2,7,20,17,125,27.2,Right-hand bat,20,16,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2006,39,ENG,0,17,-245,DP Sibley,TG Southee,2,7,21,17,125,27.2,Right-hand bat,21,16,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2007,40,ENG,0,17,-245,DP Sibley,TG Southee,2,7,22,17,125,27.2,Right-hand bat,22,16,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2008,41,ENG,0,17,-245,DP Sibley,TG Southee,2,7,23,17,125,27.2,Right-hand bat,23,16,0,15180.2,29.89,59.3,rmf,2,NZL,seam,yes,31.860879904875144,8.311533888228299
