innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1196,133,RSA,7,46,36,K Rabada,BA Stokes,9,0,0,14,146,38.35,Left-hand bat,25,14,1,3444,39.38,66.2,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1197,134,RSA,7,46,36,K Rabada,BA Stokes,9,0,1,14,146,38.35,Left-hand bat,26,14,1,3444,39.38,66.2,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1198,135,RSA,7,46,36,K Rabada,BA Stokes,9,0,2,14,146,38.35,Left-hand bat,27,14,1,3444,39.38,66.2,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1199,136,RSA,7,46,36,K Rabada,BA Stokes,9,0,3,14,146,38.35,Left-hand bat,28,14,1,3444,39.38,66.2,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1200,137,RSA,7,46,36,K Rabada,BA Stokes,9,0,4,14,146,38.35,Left-hand bat,29,14,1,3444,39.38,66.2,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1209,146,RSA,7,48,38,K Rabada,BA Stokes,9,0,9,14,146,38.35,Left-hand bat,32,15,1,3444,39.38,66.2,rfm,4,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1210,147,RSA,7,52,42,K Rabada,BA Stokes,9,4,10,14,146,38.35,Left-hand bat,33,19,1,3444,39.38,66.2,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1211,148,RSA,7,52,42,K Rabada,BA Stokes,9,4,11,14,146,38.35,Left-hand bat,34,19,1,3444,39.38,66.2,rfm,3,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1223,160,RSA,7,67,57,K Rabada,BA Stokes,9,16,18,14,146,38.35,Left-hand bat,39,23,1,3444,39.38,66.2,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1224,161,RSA,7,67,57,K Rabada,BA Stokes,9,16,19,14,146,38.35,Left-hand bat,40,23,1,3444,39.38,66.2,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1225,162,RSA,7,67,57,K Rabada,BA Stokes,9,16,20,14,146,38.35,Left-hand bat,41,23,1,3444,39.38,66.2,rfm,W,RSA,seam,yes,21.84573002754821,2.184573002754821
