innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1113,12,ENG,0,5,-27,JE Root,RJ Harris,2,1,2,40.23,1628,42.01,Right-hand bat,6,0,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1114,13,ENG,0,5,-27,JE Root,RJ Harris,2,1,3,40.23,1628,42.01,Right-hand bat,7,0,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1115,14,ENG,0,5,-27,JE Root,RJ Harris,2,1,4,40.23,1628,42.01,Right-hand bat,8,0,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1116,15,ENG,0,5,-27,JE Root,RJ Harris,2,1,5,40.23,1628,42.01,Right-hand bat,9,0,0,3084.3,22.32,46,rf,1,ENG,seam,yes,19.24875,7.3012500000000005
3,1127,26,ENG,0,13,-19,JE Root,RJ Harris,2,2,12,40.23,1628,42.01,Right-hand bat,14,8,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1128,27,ENG,0,13,-19,JE Root,RJ Harris,2,2,13,40.23,1628,42.01,Right-hand bat,15,8,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1129,28,ENG,0,13,-19,JE Root,RJ Harris,2,2,14,40.23,1628,42.01,Right-hand bat,16,8,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1130,29,ENG,0,13,-19,JE Root,RJ Harris,2,2,15,40.23,1628,42.01,Right-hand bat,17,8,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1137,36,ENG,0,17,-15,JE Root,RJ Harris,2,2,16,40.23,1628,42.01,Right-hand bat,18,8,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1138,37,ENG,0,17,-15,JE Root,RJ Harris,2,2,17,40.23,1628,42.01,Right-hand bat,19,8,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1139,38,ENG,0,17,-15,JE Root,RJ Harris,2,2,18,40.23,1628,42.01,Right-hand bat,20,8,0,3084.3,22.32,46,rf,W,ENG,seam,yes,19.24875,7.3012500000000005
