innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,564,564,IND,7,261,261,WP Saha,N Wagner,8,26,51,31.09,1573,43.48,Right-hand bat,90,37,1,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
1,565,565,IND,7,261,261,WP Saha,N Wagner,8,26,52,31.09,1573,43.48,Right-hand bat,91,37,1,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
1,566,566,IND,7,261,261,WP Saha,N Wagner,8,26,53,31.09,1573,43.48,Right-hand bat,92,37,1,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
1,567,567,IND,7,261,261,WP Saha,N Wagner,8,26,54,31.09,1573,43.48,Right-hand bat,93,37,1,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
1,568,568,IND,7,261,261,WP Saha,N Wagner,8,26,55,31.09,1573,43.48,Right-hand bat,94,37,1,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
1,569,569,IND,7,261,261,WP Saha,N Wagner,8,26,56,31.09,1573,43.48,Right-hand bat,95,37,1,5442.4,29.63,55,lmf,1,IND,seam,yes,15.925,8.575
1,576,576,IND,7,271,271,WP Saha,N Wagner,8,28,58,31.09,1573,43.48,Right-hand bat,96,38,1,5442.4,29.63,55,lmf,1,IND,seam,yes,15.925,8.575
1,591,591,IND,8,281,281,WP Saha,N Wagner,8,33,65,31.09,1573,43.48,Right-hand bat,105,44,2,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
1,592,592,IND,8,281,281,WP Saha,N Wagner,8,33,66,31.09,1573,43.48,Right-hand bat,106,44,2,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
1,593,593,IND,8,281,281,WP Saha,N Wagner,8,33,67,31.09,1573,43.48,Right-hand bat,107,44,2,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
1,600,600,IND,9,285,285,WP Saha,N Wagner,8,33,68,31.09,1573,43.48,Right-hand bat,108,44,2,5442.4,29.63,55,lmf,2,IND,seam,yes,15.925,8.575
1,601,601,IND,9,287,287,WP Saha,N Wagner,8,35,69,31.09,1573,43.48,Right-hand bat,109,46,2,5442.4,29.63,55,lmf,4,IND,seam,yes,15.925,8.575
1,602,602,IND,9,291,291,WP Saha,N Wagner,8,39,70,31.09,1573,43.48,Right-hand bat,110,50,2,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
1,603,603,IND,9,291,291,WP Saha,N Wagner,8,39,71,31.09,1573,43.48,Right-hand bat,111,50,2,5442.4,29.63,55,lmf,1,IND,seam,yes,15.925,8.575
1,614,614,IND,9,309,309,WP Saha,N Wagner,8,52,78,31.09,1573,43.48,Right-hand bat,116,56,2,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
1,615,615,IND,9,309,309,WP Saha,N Wagner,8,52,79,31.09,1573,43.48,Right-hand bat,117,56,2,5442.4,29.63,55,lmf,1,IND,seam,yes,15.925,8.575
