innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1093,702,NZL,6,379,156,DR Tuffey,Mohammad Asif,8,25,59,13.96,863,40.44,Right-hand bat,146,70,1,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,1094,703,NZL,6,379,156,DR Tuffey,Mohammad Asif,8,25,60,13.96,863,40.44,Right-hand bat,147,70,1,3090.4,22.22,44.2,rfm,1,NZL,seam,no,24.779999999999998,16.52
2,1104,713,NZL,6,385,162,DR Tuffey,Mohammad Asif,8,27,62,13.96,863,40.44,Right-hand bat,151,71,1,3090.4,22.22,44.2,rfm,1,NZL,seam,no,24.779999999999998,16.52
2,1106,715,NZL,6,387,164,DR Tuffey,Mohammad Asif,8,28,63,13.96,863,40.44,Right-hand bat,153,73,1,3090.4,22.22,44.2,rfm,1,NZL,seam,no,24.779999999999998,16.52
2,1109,718,NZL,6,389,166,DR Tuffey,Mohammad Asif,8,29,64,13.96,863,40.44,Right-hand bat,156,75,1,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,1118,727,NZL,6,401,178,DR Tuffey,Mohammad Asif,8,32,67,13.96,863,40.44,Right-hand bat,159,80,1,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,1119,728,NZL,6,401,178,DR Tuffey,Mohammad Asif,8,32,68,13.96,863,40.44,Right-hand bat,160,80,1,3090.4,22.22,44.2,rfm,4,NZL,seam,no,24.779999999999998,16.52
2,1120,729,NZL,6,405,182,DR Tuffey,Mohammad Asif,8,36,69,13.96,863,40.44,Right-hand bat,161,84,1,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,1121,730,NZL,6,405,182,DR Tuffey,Mohammad Asif,8,36,70,13.96,863,40.44,Right-hand bat,162,84,1,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,1140,749,NZL,8,409,186,DR Tuffey,Mohammad Asif,8,38,74,13.96,863,40.44,Right-hand bat,169,84,2,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,1141,750,NZL,8,409,186,DR Tuffey,Mohammad Asif,8,38,75,13.96,863,40.44,Right-hand bat,170,84,2,3090.4,22.22,44.2,rfm,4,NZL,seam,no,24.779999999999998,16.52
2,1142,751,NZL,8,413,190,DR Tuffey,Mohammad Asif,8,42,76,13.96,863,40.44,Right-hand bat,171,88,2,3090.4,22.22,44.2,rfm,1,NZL,seam,no,24.779999999999998,16.52
2,1145,754,NZL,8,415,192,DR Tuffey,Mohammad Asif,8,43,77,13.96,863,40.44,Right-hand bat,174,90,2,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,1164,773,NZL,8,419,196,DR Tuffey,Mohammad Asif,8,46,87,13.96,863,40.44,Right-hand bat,181,90,2,3090.4,22.22,44.2,rfm,4,NZL,seam,no,24.779999999999998,16.52
2,1165,774,NZL,8,423,200,DR Tuffey,Mohammad Asif,8,50,88,13.96,863,40.44,Right-hand bat,182,94,2,3090.4,22.22,44.2,rfm,4,NZL,seam,no,24.779999999999998,16.52
2,1166,775,NZL,8,427,204,DR Tuffey,Mohammad Asif,8,54,89,13.96,863,40.44,Right-hand bat,183,98,2,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,1167,776,NZL,8,427,204,DR Tuffey,Mohammad Asif,8,54,90,13.96,863,40.44,Right-hand bat,184,98,2,3090.4,22.22,44.2,rfm,1,NZL,seam,no,24.779999999999998,16.52
