innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1577,72,IND,1,41,-273,R Dravid,JD Ryder,3,5,10,52.58,25675,41.78,Right-hand bat,0,0,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1578,73,IND,1,41,-273,R Dravid,JD Ryder,3,5,11,52.58,25675,41.78,Right-hand bat,1,0,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1579,74,IND,1,41,-273,R Dravid,JD Ryder,3,5,12,52.58,25675,41.78,Right-hand bat,2,0,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1580,75,IND,1,41,-273,R Dravid,JD Ryder,3,5,13,52.58,25675,41.78,Right-hand bat,3,0,0,252,44,84,rm,4,NZL,seam,no,34.40453686200378,26.46502835538752
3,1581,76,IND,1,45,-269,R Dravid,JD Ryder,3,9,14,52.58,25675,41.78,Right-hand bat,4,4,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1582,77,IND,1,45,-269,R Dravid,JD Ryder,3,9,15,52.58,25675,41.78,Right-hand bat,5,4,0,252,44,84,rm,1,NZL,seam,no,34.40453686200378,26.46502835538752
3,1794,289,IND,1,118,-196,R Dravid,JD Ryder,3,34,128,52.58,25675,41.78,Right-hand bat,6,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1795,290,IND,1,118,-196,R Dravid,JD Ryder,3,34,129,52.58,25675,41.78,Right-hand bat,7,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1796,291,IND,1,118,-196,R Dravid,JD Ryder,3,34,130,52.58,25675,41.78,Right-hand bat,8,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1797,292,IND,1,118,-196,R Dravid,JD Ryder,3,34,131,52.58,25675,41.78,Right-hand bat,9,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1798,293,IND,1,118,-196,R Dravid,JD Ryder,3,34,132,52.58,25675,41.78,Right-hand bat,10,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1799,294,IND,1,118,-196,R Dravid,JD Ryder,3,34,133,52.58,25675,41.78,Right-hand bat,11,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
