innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1347,115,AUS,4,62,113,MEK Hussey,R Ashwin,6,22,17,50.33,10704,49.37,Left-hand bat,0,0,0,1326,24.8,51,rob,1,AUS,spin,yes,22.4,3.2
3,1349,117,AUS,4,64,115,MEK Hussey,R Ashwin,6,23,18,50.33,10704,49.37,Left-hand bat,2,2,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1350,118,AUS,4,64,115,MEK Hussey,R Ashwin,6,23,19,50.33,10704,49.37,Left-hand bat,3,2,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1351,119,AUS,4,64,115,MEK Hussey,R Ashwin,6,23,20,50.33,10704,49.37,Left-hand bat,4,2,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1352,120,AUS,4,64,115,MEK Hussey,R Ashwin,6,23,21,50.33,10704,49.37,Left-hand bat,5,2,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1361,129,AUS,4,69,120,MEK Hussey,R Ashwin,6,23,26,50.33,10704,49.37,Left-hand bat,7,5,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1362,130,AUS,4,69,120,MEK Hussey,R Ashwin,6,23,27,50.33,10704,49.37,Left-hand bat,8,5,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1363,131,AUS,4,69,120,MEK Hussey,R Ashwin,6,23,28,50.33,10704,49.37,Left-hand bat,9,5,0,1326,24.8,51,rob,1,AUS,spin,yes,22.4,3.2
3,1374,142,AUS,4,75,126,MEK Hussey,R Ashwin,6,25,34,50.33,10704,49.37,Left-hand bat,14,9,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1375,143,AUS,4,75,126,MEK Hussey,R Ashwin,6,25,35,50.33,10704,49.37,Left-hand bat,15,9,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1376,144,AUS,4,75,126,MEK Hussey,R Ashwin,6,25,36,50.33,10704,49.37,Left-hand bat,16,9,0,1326,24.8,51,rob,1,AUS,spin,yes,22.4,3.2
3,1386,154,AUS,4,81,132,MEK Hussey,R Ashwin,6,29,40,50.33,10704,49.37,Left-hand bat,20,11,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1387,155,AUS,4,81,132,MEK Hussey,R Ashwin,6,29,41,50.33,10704,49.37,Left-hand bat,21,11,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1388,156,AUS,4,81,132,MEK Hussey,R Ashwin,6,29,42,50.33,10704,49.37,Left-hand bat,22,11,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1389,157,AUS,4,81,132,MEK Hussey,R Ashwin,6,29,43,50.33,10704,49.37,Left-hand bat,23,11,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1396,164,AUS,4,83,134,MEK Hussey,R Ashwin,6,30,45,50.33,10704,49.37,Left-hand bat,24,11,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1397,165,AUS,4,83,134,MEK Hussey,R Ashwin,6,30,46,50.33,10704,49.37,Left-hand bat,25,11,0,1326,24.8,51,rob,1,AUS,spin,yes,22.4,3.2
3,1413,181,AUS,4,87,138,MEK Hussey,R Ashwin,6,31,53,50.33,10704,49.37,Left-hand bat,35,14,0,1326,24.8,51,rob,1,AUS,spin,yes,22.4,3.2
3,1420,188,AUS,4,99,150,MEK Hussey,R Ashwin,6,38,58,50.33,10704,49.37,Left-hand bat,36,15,0,1326,24.8,51,rob,1,AUS,spin,yes,22.4,3.2
3,1425,193,AUS,4,101,152,MEK Hussey,R Ashwin,6,39,59,50.33,10704,49.37,Left-hand bat,41,17,0,1326,24.8,51,rob,1,AUS,spin,yes,22.4,3.2
3,1432,200,AUS,4,105,156,MEK Hussey,R Ashwin,6,43,63,50.33,10704,49.37,Left-hand bat,42,18,0,1326,24.8,51,rob,2,AUS,spin,yes,22.4,3.2
3,1433,201,AUS,4,107,158,MEK Hussey,R Ashwin,6,45,64,50.33,10704,49.37,Left-hand bat,43,20,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1434,202,AUS,4,107,158,MEK Hussey,R Ashwin,6,45,65,50.33,10704,49.37,Left-hand bat,44,20,0,1326,24.8,51,rob,1,AUS,spin,yes,22.4,3.2
3,1444,212,AUS,4,117,168,MEK Hussey,R Ashwin,6,46,68,50.33,10704,49.37,Left-hand bat,48,24,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1445,213,AUS,4,117,168,MEK Hussey,R Ashwin,6,46,69,50.33,10704,49.37,Left-hand bat,49,24,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1446,214,AUS,4,117,168,MEK Hussey,R Ashwin,6,46,70,50.33,10704,49.37,Left-hand bat,50,24,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1447,215,AUS,4,117,168,MEK Hussey,R Ashwin,6,46,71,50.33,10704,49.37,Left-hand bat,51,24,0,1326,24.8,51,rob,3,AUS,spin,yes,22.4,3.2
3,1449,217,AUS,4,121,172,MEK Hussey,R Ashwin,6,49,72,50.33,10704,49.37,Left-hand bat,53,28,0,1326,24.8,51,rob,3,AUS,spin,yes,22.4,3.2
3,1486,254,AUS,5,146,197,MEK Hussey,R Ashwin,6,59,88,50.33,10704,49.37,Left-hand bat,59,34,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1494,262,AUS,6,149,200,MEK Hussey,R Ashwin,6,59,89,50.33,10704,49.37,Left-hand bat,60,34,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1495,263,AUS,6,149,200,MEK Hussey,R Ashwin,6,59,90,50.33,10704,49.37,Left-hand bat,61,34,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1496,264,AUS,6,149,200,MEK Hussey,R Ashwin,6,59,91,50.33,10704,49.37,Left-hand bat,62,34,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1497,265,AUS,6,149,200,MEK Hussey,R Ashwin,6,59,92,50.33,10704,49.37,Left-hand bat,63,34,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1498,266,AUS,6,149,200,MEK Hussey,R Ashwin,6,59,93,50.33,10704,49.37,Left-hand bat,64,34,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1499,267,AUS,6,149,200,MEK Hussey,R Ashwin,6,59,94,50.33,10704,49.37,Left-hand bat,65,34,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1506,274,AUS,6,151,202,MEK Hussey,R Ashwin,6,59,95,50.33,10704,49.37,Left-hand bat,66,34,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1507,275,AUS,6,151,202,MEK Hussey,R Ashwin,6,59,96,50.33,10704,49.37,Left-hand bat,67,34,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1508,276,AUS,6,151,202,MEK Hussey,R Ashwin,6,59,97,50.33,10704,49.37,Left-hand bat,68,34,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1509,277,AUS,6,151,202,MEK Hussey,R Ashwin,6,59,98,50.33,10704,49.37,Left-hand bat,69,34,0,1326,24.8,51,rob,4,AUS,spin,yes,22.4,3.2
3,1510,278,AUS,6,155,206,MEK Hussey,R Ashwin,6,63,99,50.33,10704,49.37,Left-hand bat,70,38,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
3,1511,279,AUS,6,155,206,MEK Hussey,R Ashwin,6,63,100,50.33,10704,49.37,Left-hand bat,71,38,0,1326,24.8,51,rob,0,AUS,spin,yes,22.4,3.2
