innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,59,59,ENG,1,28,28,JM Vince,PJ Cummins,3,0,0,22.7,931,48.76,Right-hand bat,17,10,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,79,79,ENG,1,38,38,JM Vince,PJ Cummins,3,2,10,22.7,931,48.76,Right-hand bat,25,17,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,80,80,ENG,1,38,38,JM Vince,PJ Cummins,3,2,11,22.7,931,48.76,Right-hand bat,26,17,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,81,81,ENG,1,38,38,JM Vince,PJ Cummins,3,2,12,22.7,931,48.76,Right-hand bat,27,17,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,82,82,ENG,1,38,38,JM Vince,PJ Cummins,3,2,13,22.7,931,48.76,Right-hand bat,28,17,1,2286.1,25,51.9,rf,1wd,ENG,seam,yes,32.23593964334705,11.282578875171467
1,83,83,ENG,1,39,39,JM Vince,PJ Cummins,3,2,13,22.7,931,48.76,Right-hand bat,29,18,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,84,84,ENG,1,39,39,JM Vince,PJ Cummins,3,2,14,22.7,931,48.76,Right-hand bat,30,18,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,149,149,ENG,1,70,70,JM Vince,PJ Cummins,3,17,41,22.7,931,48.76,Right-hand bat,35,23,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,150,150,ENG,1,70,70,JM Vince,PJ Cummins,3,17,42,22.7,931,48.76,Right-hand bat,36,23,1,2286.1,25,51.9,rf,1,ENG,seam,yes,32.23593964334705,11.282578875171467
1,160,160,ENG,1,74,74,JM Vince,PJ Cummins,3,20,49,22.7,931,48.76,Right-hand bat,40,25,1,2286.1,25,51.9,rf,4,ENG,seam,yes,32.23593964334705,11.282578875171467
1,161,161,ENG,1,78,78,JM Vince,PJ Cummins,3,24,50,22.7,931,48.76,Right-hand bat,41,29,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,162,162,ENG,1,78,78,JM Vince,PJ Cummins,3,24,51,22.7,931,48.76,Right-hand bat,42,29,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,169,169,ENG,1,86,86,JM Vince,PJ Cummins,3,24,52,22.7,931,48.76,Right-hand bat,43,29,1,2286.1,25,51.9,rf,1,ENG,seam,yes,32.23593964334705,11.282578875171467
1,173,173,ENG,1,88,88,JM Vince,PJ Cummins,3,25,53,22.7,931,48.76,Right-hand bat,47,31,1,2286.1,25,51.9,rf,W,ENG,seam,yes,32.23593964334705,11.282578875171467
