innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,82,82,ZIM,1,22,22,CR Ervine,Taijul Islam,3,5,15,35.52,2455,49.2,Left-hand bat,2,1,0,7044.4,33.17,61.8,lo,1,BAN,spin,yes,10.5,28.5
1,84,84,ZIM,1,24,24,CR Ervine,Taijul Islam,3,6,16,35.52,2455,49.2,Left-hand bat,4,3,0,7044.4,33.17,61.8,lo,1,BAN,spin,yes,10.5,28.5
1,128,128,ZIM,1,42,42,CR Ervine,Taijul Islam,3,10,35,35.52,2455,49.2,Left-hand bat,6,5,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
1,129,129,ZIM,1,42,42,CR Ervine,Taijul Islam,3,10,36,35.52,2455,49.2,Left-hand bat,7,5,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
1,130,130,ZIM,1,42,42,CR Ervine,Taijul Islam,3,10,37,35.52,2455,49.2,Left-hand bat,8,5,0,7044.4,33.17,61.8,lo,1,BAN,spin,yes,10.5,28.5
1,132,132,ZIM,1,44,44,CR Ervine,Taijul Islam,3,11,38,35.52,2455,49.2,Left-hand bat,10,7,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
1,133,133,ZIM,1,44,44,CR Ervine,Taijul Islam,3,11,39,35.52,2455,49.2,Left-hand bat,11,7,0,7044.4,33.17,61.8,lo,4,BAN,spin,yes,10.5,28.5
1,142,142,ZIM,1,56,56,CR Ervine,Taijul Islam,3,15,41,35.52,2455,49.2,Left-hand bat,14,14,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
1,143,143,ZIM,1,56,56,CR Ervine,Taijul Islam,3,15,42,35.52,2455,49.2,Left-hand bat,15,14,0,7044.4,33.17,61.8,lo,4,BAN,spin,yes,10.5,28.5
1,144,144,ZIM,1,60,60,CR Ervine,Taijul Islam,3,19,43,35.52,2455,49.2,Left-hand bat,16,18,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
1,145,145,ZIM,1,60,60,CR Ervine,Taijul Islam,3,19,44,35.52,2455,49.2,Left-hand bat,17,18,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
