innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1638,16,ZIM,0,7,-426,SF Mire,KAJ Roach,2,4,6,37,113,65.48,Right-hand bat,10,3,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1639,17,ZIM,0,7,-426,SF Mire,KAJ Roach,2,4,7,37,113,65.48,Right-hand bat,11,3,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1646,24,ZIM,0,17,-416,SF Mire,KAJ Roach,2,4,8,37,113,65.48,Right-hand bat,12,3,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1647,25,ZIM,0,17,-416,SF Mire,KAJ Roach,2,4,9,37,113,65.48,Right-hand bat,13,3,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1648,26,ZIM,0,17,-416,SF Mire,KAJ Roach,2,4,10,37,113,65.48,Right-hand bat,14,3,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1649,27,ZIM,0,17,-416,SF Mire,KAJ Roach,2,4,11,37,113,65.48,Right-hand bat,15,3,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1650,28,ZIM,0,17,-416,SF Mire,KAJ Roach,2,4,12,37,113,65.48,Right-hand bat,16,3,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1651,29,ZIM,0,17,-416,SF Mire,KAJ Roach,2,4,13,37,113,65.48,Right-hand bat,17,3,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1658,36,ZIM,0,17,-416,SF Mire,KAJ Roach,2,4,14,37,113,65.48,Right-hand bat,18,3,0,7500.4,29.95,55.1,rfm,2,WIN,seam,no,6.66875,20.00625
4,1659,37,ZIM,0,19,-414,SF Mire,KAJ Roach,2,6,15,37,113,65.48,Right-hand bat,19,5,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1660,38,ZIM,0,19,-414,SF Mire,KAJ Roach,2,6,16,37,113,65.48,Right-hand bat,20,5,0,7500.4,29.95,55.1,rfm,4,WIN,seam,no,6.66875,20.00625
4,1661,39,ZIM,0,23,-410,SF Mire,KAJ Roach,2,10,17,37,113,65.48,Right-hand bat,21,9,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1662,40,ZIM,0,23,-410,SF Mire,KAJ Roach,2,10,18,37,113,65.48,Right-hand bat,22,9,0,7500.4,29.95,55.1,rfm,4,WIN,seam,no,6.66875,20.00625
4,1663,41,ZIM,0,27,-406,SF Mire,KAJ Roach,2,14,19,37,113,65.48,Right-hand bat,23,13,0,7500.4,29.95,55.1,rfm,1,WIN,seam,no,6.66875,20.00625
4,1790,168,ZIM,1,101,-332,SF Mire,KAJ Roach,2,39,71,37,113,65.48,Right-hand bat,24,14,0,7500.4,29.95,55.1,rfm,4,WIN,seam,no,6.66875,20.00625
4,1791,169,ZIM,1,105,-328,SF Mire,KAJ Roach,2,43,72,37,113,65.48,Right-hand bat,25,18,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1792,170,ZIM,1,105,-328,SF Mire,KAJ Roach,2,43,73,37,113,65.48,Right-hand bat,26,18,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1793,171,ZIM,1,105,-328,SF Mire,KAJ Roach,2,43,74,37,113,65.48,Right-hand bat,27,18,0,7500.4,29.95,55.1,rfm,4,WIN,seam,no,6.66875,20.00625
4,1794,172,ZIM,1,109,-324,SF Mire,KAJ Roach,2,47,75,37,113,65.48,Right-hand bat,28,22,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1795,173,ZIM,1,109,-324,SF Mire,KAJ Roach,2,47,76,37,113,65.48,Right-hand bat,29,22,0,7500.4,29.95,55.1,rfm,W,WIN,seam,no,6.66875,20.00625
