innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,846,235,AUS,7,96,-265,PM Siddle,GP Swann,9,0,0,15.18,1755,46.72,Right-hand bat,84,27,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,847,236,AUS,7,96,-265,PM Siddle,GP Swann,9,0,1,15.18,1755,46.72,Right-hand bat,85,27,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,848,237,AUS,7,96,-265,PM Siddle,GP Swann,9,0,2,15.18,1755,46.72,Right-hand bat,86,27,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,849,238,AUS,7,96,-265,PM Siddle,GP Swann,9,0,3,15.18,1755,46.72,Right-hand bat,87,27,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,850,239,AUS,7,96,-265,PM Siddle,GP Swann,9,0,4,15.18,1755,46.72,Right-hand bat,88,27,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,851,240,AUS,7,96,-265,PM Siddle,GP Swann,9,0,5,15.18,1755,46.72,Right-hand bat,89,27,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,858,247,AUS,7,96,-265,PM Siddle,GP Swann,9,0,6,15.18,1755,46.72,Right-hand bat,90,27,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,859,248,AUS,7,96,-265,PM Siddle,GP Swann,9,0,7,15.18,1755,46.72,Right-hand bat,91,27,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,860,249,AUS,7,96,-265,PM Siddle,GP Swann,9,0,8,15.18,1755,46.72,Right-hand bat,92,27,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,861,250,AUS,7,96,-265,PM Siddle,GP Swann,9,0,9,15.18,1755,46.72,Right-hand bat,93,27,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,862,251,AUS,7,96,-265,PM Siddle,GP Swann,9,0,10,15.18,1755,46.72,Right-hand bat,94,27,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,863,252,AUS,7,96,-265,PM Siddle,GP Swann,9,0,11,15.18,1755,46.72,Right-hand bat,95,27,3,13692.1,28.14,58.2,rob,1,ENG,spin,no,17.243243243243242,11.756756756756756
2,871,260,AUS,7,98,-263,PM Siddle,GP Swann,9,1,18,15.18,1755,46.72,Right-hand bat,97,29,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,872,261,AUS,7,98,-263,PM Siddle,GP Swann,9,1,19,15.18,1755,46.72,Right-hand bat,98,29,3,13692.1,28.14,58.2,rob,1,ENG,spin,no,17.243243243243242,11.756756756756756
