innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,667,304,AUS,3,258,97,MJ Clarke,Z Khan,5,3,13,48.39,10430,54.28,Right-hand bat,81,63,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,668,305,AUS,3,258,97,MJ Clarke,Z Khan,5,3,14,48.39,10430,54.28,Right-hand bat,82,63,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,669,306,AUS,3,258,97,MJ Clarke,Z Khan,5,3,15,48.39,10430,54.28,Right-hand bat,83,63,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,670,307,AUS,3,258,97,MJ Clarke,Z Khan,5,3,16,48.39,10430,54.28,Right-hand bat,84,63,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,677,314,AUS,3,268,107,MJ Clarke,Z Khan,5,3,17,48.39,10430,54.28,Right-hand bat,85,63,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,678,315,AUS,3,268,107,MJ Clarke,Z Khan,5,3,18,48.39,10430,54.28,Right-hand bat,86,63,0,16452.3,31.64,57.7,lfm,4,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,679,316,AUS,3,272,111,MJ Clarke,Z Khan,5,7,19,48.39,10430,54.28,Right-hand bat,87,67,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,680,317,AUS,3,272,111,MJ Clarke,Z Khan,5,7,20,48.39,10430,54.28,Right-hand bat,88,67,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,681,318,AUS,3,272,111,MJ Clarke,Z Khan,5,7,21,48.39,10430,54.28,Right-hand bat,89,67,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,682,319,AUS,3,272,111,MJ Clarke,Z Khan,5,7,22,48.39,10430,54.28,Right-hand bat,90,67,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,689,326,AUS,3,278,117,MJ Clarke,Z Khan,5,12,25,48.39,10430,54.28,Right-hand bat,91,67,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,690,327,AUS,3,278,117,MJ Clarke,Z Khan,5,12,26,48.39,10430,54.28,Right-hand bat,92,67,0,16452.3,31.64,57.7,lfm,1,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,702,339,AUS,4,297,136,MJ Clarke,Z Khan,5,18,29,48.39,10430,54.28,Right-hand bat,98,80,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,703,340,AUS,4,297,136,MJ Clarke,Z Khan,5,18,30,48.39,10430,54.28,Right-hand bat,99,80,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,704,341,AUS,4,297,136,MJ Clarke,Z Khan,5,18,31,48.39,10430,54.28,Right-hand bat,100,80,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,705,342,AUS,4,297,136,MJ Clarke,Z Khan,5,18,32,48.39,10430,54.28,Right-hand bat,101,80,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,706,343,AUS,4,297,136,MJ Clarke,Z Khan,5,18,33,48.39,10430,54.28,Right-hand bat,102,80,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,713,350,AUS,4,301,140,MJ Clarke,Z Khan,5,18,34,48.39,10430,54.28,Right-hand bat,103,80,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,714,351,AUS,4,301,140,MJ Clarke,Z Khan,5,18,35,48.39,10430,54.28,Right-hand bat,104,80,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,715,352,AUS,4,301,140,MJ Clarke,Z Khan,5,18,36,48.39,10430,54.28,Right-hand bat,105,80,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,716,353,AUS,4,301,140,MJ Clarke,Z Khan,5,18,37,48.39,10430,54.28,Right-hand bat,106,80,0,16452.3,31.64,57.7,lfm,W,AUS,seam,yes,22.587777777777777,0.7788888888888889
