innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1350,222,AUS,1,117,296,SE Marsh,J Blackwood,1,51,109,35.79,1842,46.63,Left-hand bat,6,10,0,192.3,66,97.5,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1351,223,AUS,1,117,296,SE Marsh,J Blackwood,1,51,110,35.79,1842,46.63,Left-hand bat,7,10,0,192.3,66,97.5,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1352,224,AUS,1,117,296,SE Marsh,J Blackwood,1,51,111,35.79,1842,46.63,Left-hand bat,8,10,0,192.3,66,97.5,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1353,225,AUS,1,117,296,SE Marsh,J Blackwood,1,51,112,35.79,1842,46.63,Left-hand bat,9,10,0,192.3,66,97.5,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1354,226,AUS,1,117,296,SE Marsh,J Blackwood,1,51,113,35.79,1842,46.63,Left-hand bat,10,10,0,192.3,66,97.5,rob,4,WIN,spin,no,23.0712890625,6.4599609375
3,1355,227,AUS,1,121,300,SE Marsh,J Blackwood,1,55,114,35.79,1842,46.63,Left-hand bat,11,14,0,192.3,66,97.5,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1362,234,AUS,1,127,306,SE Marsh,J Blackwood,1,55,115,35.79,1842,46.63,Left-hand bat,12,14,0,192.3,66,97.5,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1363,235,AUS,1,127,306,SE Marsh,J Blackwood,1,55,116,35.79,1842,46.63,Left-hand bat,13,14,0,192.3,66,97.5,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1364,236,AUS,1,127,306,SE Marsh,J Blackwood,1,55,117,35.79,1842,46.63,Left-hand bat,14,14,0,192.3,66,97.5,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1365,237,AUS,1,127,306,SE Marsh,J Blackwood,1,55,118,35.79,1842,46.63,Left-hand bat,15,14,0,192.3,66,97.5,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1366,238,AUS,1,127,306,SE Marsh,J Blackwood,1,55,119,35.79,1842,46.63,Left-hand bat,16,14,0,192.3,66,97.5,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1367,239,AUS,1,127,306,SE Marsh,J Blackwood,1,55,120,35.79,1842,46.63,Left-hand bat,17,14,0,192.3,66,97.5,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1376,248,AUS,1,133,312,SE Marsh,J Blackwood,1,55,125,35.79,1842,46.63,Left-hand bat,20,15,0,192.3,66,97.5,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1377,249,AUS,1,133,312,SE Marsh,J Blackwood,1,55,126,35.79,1842,46.63,Left-hand bat,21,15,0,192.3,66,97.5,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1378,250,AUS,1,133,312,SE Marsh,J Blackwood,1,55,127,35.79,1842,46.63,Left-hand bat,22,15,0,192.3,66,97.5,rob,4,WIN,spin,no,23.0712890625,6.4599609375
3,1379,251,AUS,1,137,316,SE Marsh,J Blackwood,1,59,128,35.79,1842,46.63,Left-hand bat,23,19,0,192.3,66,97.5,rob,0,WIN,spin,no,23.0712890625,6.4599609375
