innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1867,12,NZL,1,7,-472,MJ Guptill,Mohammed Shami,3,0,0,29.38,5548,46.61,Right-hand bat,6,6,0,3684.4,33.72,55.8,rf,1,IND,seam,no,4.6875,39.0625
4,1872,17,NZL,1,9,-470,MJ Guptill,Mohammed Shami,3,1,1,29.38,5548,46.61,Right-hand bat,11,8,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
4,1882,27,NZL,1,15,-464,MJ Guptill,Mohammed Shami,3,1,2,29.38,5548,46.61,Right-hand bat,15,13,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
4,1883,28,NZL,1,15,-464,MJ Guptill,Mohammed Shami,3,1,3,29.38,5548,46.61,Right-hand bat,16,13,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
4,1884,29,NZL,1,15,-464,MJ Guptill,Mohammed Shami,3,1,4,29.38,5548,46.61,Right-hand bat,17,13,0,3684.4,33.72,55.8,rf,1,IND,seam,no,4.6875,39.0625
4,1999,144,NZL,5,103,-376,MJ Guptill,Mohammed Shami,3,21,52,29.38,5548,46.61,Right-hand bat,24,20,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
4,2000,145,NZL,5,103,-376,MJ Guptill,Mohammed Shami,3,21,53,29.38,5548,46.61,Right-hand bat,25,20,0,3684.4,33.72,55.8,rf,4,IND,seam,no,4.6875,39.0625
4,2001,146,NZL,5,107,-372,MJ Guptill,Mohammed Shami,3,25,54,29.38,5548,46.61,Right-hand bat,26,24,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
4,2002,147,NZL,5,107,-372,MJ Guptill,Mohammed Shami,3,25,55,29.38,5548,46.61,Right-hand bat,27,24,0,3684.4,33.72,55.8,rf,4,IND,seam,no,4.6875,39.0625
4,2003,148,NZL,5,111,-368,MJ Guptill,Mohammed Shami,3,29,56,29.38,5548,46.61,Right-hand bat,28,28,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
4,2004,149,NZL,5,111,-368,MJ Guptill,Mohammed Shami,3,29,57,29.38,5548,46.61,Right-hand bat,29,28,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
