innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,545,545,NZL,7,232,232,WER Somerville,Hasan Ali,9,12,46,8,133,12.03,Right-hand bat,101,49,1,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
1,552,552,NZL,7,232,232,WER Somerville,Hasan Ali,9,12,47,8,133,12.03,Right-hand bat,102,49,1,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
1,553,553,NZL,7,232,232,WER Somerville,Hasan Ali,9,12,48,8,133,12.03,Right-hand bat,103,49,1,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
1,554,554,NZL,7,232,232,WER Somerville,Hasan Ali,9,12,49,8,133,12.03,Right-hand bat,104,49,1,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
1,555,555,NZL,7,232,232,WER Somerville,Hasan Ali,9,12,50,8,133,12.03,Right-hand bat,105,49,1,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
1,556,556,NZL,7,232,232,WER Somerville,Hasan Ali,9,12,51,8,133,12.03,Right-hand bat,106,49,1,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
1,557,557,NZL,7,232,232,WER Somerville,Hasan Ali,9,12,52,8,133,12.03,Right-hand bat,107,49,1,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
1,573,573,NZL,7,241,241,WER Somerville,Hasan Ali,9,12,59,8,133,12.03,Right-hand bat,111,54,1,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
1,574,574,NZL,7,241,241,WER Somerville,Hasan Ali,9,12,60,8,133,12.03,Right-hand bat,112,54,1,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
1,575,575,NZL,7,241,241,WER Somerville,Hasan Ali,9,12,61,8,133,12.03,Right-hand bat,113,54,1,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
