innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1556,68,ENG,2,26,0,MD Stoneman,NM Lyon,2,15,30,33.33,496,40.32,Left-hand bat,2,1,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1557,69,ENG,2,26,0,MD Stoneman,NM Lyon,2,15,31,33.33,496,40.32,Left-hand bat,3,1,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1558,70,ENG,2,26,0,MD Stoneman,NM Lyon,2,15,32,33.33,496,40.32,Left-hand bat,4,1,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1559,71,ENG,2,26,0,MD Stoneman,NM Lyon,2,15,33,33.33,496,40.32,Left-hand bat,5,1,0,16728,31.78,61,rob,3,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1567,79,ENG,2,30,4,MD Stoneman,NM Lyon,2,18,40,33.33,496,40.32,Left-hand bat,7,5,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1568,80,ENG,2,30,4,MD Stoneman,NM Lyon,2,18,41,33.33,496,40.32,Left-hand bat,8,5,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1569,81,ENG,2,30,4,MD Stoneman,NM Lyon,2,18,42,33.33,496,40.32,Left-hand bat,9,5,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1570,82,ENG,2,30,4,MD Stoneman,NM Lyon,2,18,43,33.33,496,40.32,Left-hand bat,10,5,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1571,83,ENG,2,30,4,MD Stoneman,NM Lyon,2,18,44,33.33,496,40.32,Left-hand bat,11,5,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1582,94,ENG,2,32,6,MD Stoneman,NM Lyon,2,18,48,33.33,496,40.32,Left-hand bat,16,6,0,16728,31.78,61,rob,1,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1626,138,ENG,2,54,28,MD Stoneman,NM Lyon,2,23,65,33.33,496,40.32,Left-hand bat,18,7,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1627,139,ENG,2,54,28,MD Stoneman,NM Lyon,2,23,66,33.33,496,40.32,Left-hand bat,19,7,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1628,140,ENG,2,54,28,MD Stoneman,NM Lyon,2,23,67,33.33,496,40.32,Left-hand bat,20,7,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1629,141,ENG,2,54,28,MD Stoneman,NM Lyon,2,23,68,33.33,496,40.32,Left-hand bat,21,7,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1630,142,ENG,2,54,28,MD Stoneman,NM Lyon,2,23,69,33.33,496,40.32,Left-hand bat,22,7,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1631,143,ENG,2,54,28,MD Stoneman,NM Lyon,2,23,70,33.33,496,40.32,Left-hand bat,23,7,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1641,153,ENG,2,60,34,MD Stoneman,NM Lyon,2,27,73,33.33,496,40.32,Left-hand bat,27,8,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1642,154,ENG,2,60,34,MD Stoneman,NM Lyon,2,27,74,33.33,496,40.32,Left-hand bat,28,8,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1643,155,ENG,2,60,34,MD Stoneman,NM Lyon,2,27,75,33.33,496,40.32,Left-hand bat,29,8,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1651,163,ENG,2,62,36,MD Stoneman,NM Lyon,2,27,78,33.33,496,40.32,Left-hand bat,31,9,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1652,164,ENG,2,62,36,MD Stoneman,NM Lyon,2,27,79,33.33,496,40.32,Left-hand bat,32,9,0,16728,31.78,61,rob,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1653,165,ENG,2,62,36,MD Stoneman,NM Lyon,2,27,80,33.33,496,40.32,Left-hand bat,33,9,0,16728,31.78,61,rob,W,ENG,spin,yes,24.395555555555557,8.87111111111111
