innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1334,39,WIN,1,19,-377,DM Bravo,TG Southee,3,0,2,46.67,4281,46.88,Left-hand bat,21,14,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1335,40,WIN,1,19,-377,DM Bravo,TG Southee,3,0,3,46.67,4281,46.88,Left-hand bat,22,14,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1336,41,WIN,1,19,-377,DM Bravo,TG Southee,3,0,4,46.67,4281,46.88,Left-hand bat,23,14,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1343,48,WIN,1,21,-375,DM Bravo,TG Southee,3,1,7,46.67,4281,46.88,Left-hand bat,24,14,0,5676.1,33.74,63.7,rmf,1,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1346,51,WIN,1,25,-371,DM Bravo,TG Southee,3,2,8,46.67,4281,46.88,Left-hand bat,27,18,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1347,52,WIN,1,25,-371,DM Bravo,TG Southee,3,2,9,46.67,4281,46.88,Left-hand bat,28,18,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1348,53,WIN,1,25,-371,DM Bravo,TG Southee,3,2,10,46.67,4281,46.88,Left-hand bat,29,18,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1435,140,WIN,1,80,-316,DM Bravo,TG Southee,3,28,50,46.67,4281,46.88,Left-hand bat,32,19,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1436,141,WIN,1,80,-316,DM Bravo,TG Southee,3,28,51,46.67,4281,46.88,Left-hand bat,33,19,0,5676.1,33.74,63.7,rmf,4,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1437,142,WIN,1,84,-312,DM Bravo,TG Southee,3,32,52,46.67,4281,46.88,Left-hand bat,34,23,0,5676.1,33.74,63.7,rmf,4,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1438,143,WIN,1,88,-308,DM Bravo,TG Southee,3,36,53,46.67,4281,46.88,Left-hand bat,35,27,0,5676.1,33.74,63.7,rmf,4,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1445,150,WIN,1,102,-294,DM Bravo,TG Southee,3,45,58,46.67,4281,46.88,Left-hand bat,36,31,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1446,151,WIN,1,102,-294,DM Bravo,TG Southee,3,45,59,46.67,4281,46.88,Left-hand bat,37,31,0,5676.1,33.74,63.7,rmf,1,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1457,162,WIN,1,108,-288,DM Bravo,TG Southee,3,49,63,46.67,4281,46.88,Left-hand bat,42,32,0,5676.1,33.74,63.7,rmf,1,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1462,167,WIN,1,110,-286,DM Bravo,TG Southee,3,50,64,46.67,4281,46.88,Left-hand bat,47,34,0,5676.1,33.74,63.7,rmf,1,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1469,174,WIN,1,112,-284,DM Bravo,TG Southee,3,52,71,46.67,4281,46.88,Left-hand bat,48,35,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1470,175,WIN,1,112,-284,DM Bravo,TG Southee,3,52,72,46.67,4281,46.88,Left-hand bat,49,35,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1471,176,WIN,1,112,-284,DM Bravo,TG Southee,3,52,73,46.67,4281,46.88,Left-hand bat,50,35,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1472,177,WIN,1,112,-284,DM Bravo,TG Southee,3,52,74,46.67,4281,46.88,Left-hand bat,51,35,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1473,178,WIN,1,112,-284,DM Bravo,TG Southee,3,52,75,46.67,4281,46.88,Left-hand bat,52,35,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1474,179,WIN,1,112,-284,DM Bravo,TG Southee,3,52,76,46.67,4281,46.88,Left-hand bat,53,35,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1482,187,WIN,1,116,-280,DM Bravo,TG Southee,3,53,80,46.67,4281,46.88,Left-hand bat,55,36,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1483,188,WIN,1,116,-280,DM Bravo,TG Southee,3,53,81,46.67,4281,46.88,Left-hand bat,56,36,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1484,189,WIN,1,116,-280,DM Bravo,TG Southee,3,53,82,46.67,4281,46.88,Left-hand bat,57,36,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1485,190,WIN,1,116,-280,DM Bravo,TG Southee,3,53,83,46.67,4281,46.88,Left-hand bat,58,36,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
