innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,808,515,AUS,5,304,121,PM Nevill,TG Southee,7,4,3,28.36,669,46.63,Right-hand bat,122,54,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,809,516,AUS,5,304,121,PM Nevill,TG Southee,7,4,4,28.36,669,46.63,Right-hand bat,123,54,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,810,517,AUS,5,304,121,PM Nevill,TG Southee,7,4,5,28.36,669,46.63,Right-hand bat,124,54,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,811,518,AUS,5,304,121,PM Nevill,TG Southee,7,4,6,28.36,669,46.63,Right-hand bat,125,54,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,848,555,AUS,5,317,134,PM Nevill,TG Southee,7,6,27,28.36,669,46.63,Right-hand bat,126,54,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,849,556,AUS,5,317,134,PM Nevill,TG Southee,7,6,28,28.36,669,46.63,Right-hand bat,127,54,2,10284.2,31.61,62.3,rmf,4,NZL,seam,yes,25.013333333333332,10.72
2,850,557,AUS,5,321,138,PM Nevill,TG Southee,7,10,29,28.36,669,46.63,Right-hand bat,128,58,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,851,558,AUS,5,321,138,PM Nevill,TG Southee,7,10,30,28.36,669,46.63,Right-hand bat,129,58,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,852,559,AUS,5,321,138,PM Nevill,TG Southee,7,10,31,28.36,669,46.63,Right-hand bat,130,58,2,10284.2,31.61,62.3,rmf,1,NZL,seam,yes,25.013333333333332,10.72
2,872,579,AUS,5,329,146,PM Nevill,TG Southee,7,14,42,28.36,669,46.63,Right-hand bat,138,63,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,873,580,AUS,5,329,146,PM Nevill,TG Southee,7,14,43,28.36,669,46.63,Right-hand bat,139,63,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,874,581,AUS,5,329,146,PM Nevill,TG Southee,7,14,44,28.36,669,46.63,Right-hand bat,140,63,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,875,582,AUS,5,329,146,PM Nevill,TG Southee,7,14,45,28.36,669,46.63,Right-hand bat,141,63,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,876,583,AUS,5,329,146,PM Nevill,TG Southee,7,14,46,28.36,669,46.63,Right-hand bat,142,63,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,877,584,AUS,5,329,146,PM Nevill,TG Southee,7,14,47,28.36,669,46.63,Right-hand bat,143,63,2,10284.2,31.61,62.3,rmf,1,NZL,seam,yes,25.013333333333332,10.72
2,887,594,AUS,5,331,148,PM Nevill,TG Southee,7,15,54,28.36,669,46.63,Right-hand bat,147,65,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,888,595,AUS,5,331,148,PM Nevill,TG Southee,7,15,55,28.36,669,46.63,Right-hand bat,148,65,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,889,596,AUS,5,331,148,PM Nevill,TG Southee,7,15,56,28.36,669,46.63,Right-hand bat,149,65,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,896,603,AUS,5,343,160,PM Nevill,TG Southee,7,16,58,28.36,669,46.63,Right-hand bat,150,65,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,897,604,AUS,5,343,160,PM Nevill,TG Southee,7,16,59,28.36,669,46.63,Right-hand bat,151,65,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,898,605,AUS,5,343,160,PM Nevill,TG Southee,7,16,60,28.36,669,46.63,Right-hand bat,152,65,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,899,606,AUS,5,343,160,PM Nevill,TG Southee,7,16,61,28.36,669,46.63,Right-hand bat,153,65,2,10284.2,31.61,62.3,rmf,1wd,NZL,seam,yes,25.013333333333332,10.72
2,900,607,AUS,5,344,161,PM Nevill,TG Southee,7,16,61,28.36,669,46.63,Right-hand bat,154,66,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
2,901,608,AUS,5,344,161,PM Nevill,TG Southee,7,16,62,28.36,669,46.63,Right-hand bat,155,66,2,10284.2,31.61,62.3,rmf,4,NZL,seam,yes,25.013333333333332,10.72
2,902,609,AUS,5,348,165,PM Nevill,TG Southee,7,20,63,28.36,669,46.63,Right-hand bat,156,70,2,10284.2,31.61,62.3,rmf,0,NZL,seam,yes,25.013333333333332,10.72
