innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1051,409,RSA,5,214,-244,K Rabada,MA Wood,7,9,12,14.64,427,48,Left-hand bat,66,30,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,1052,410,RSA,5,214,-244,K Rabada,MA Wood,7,9,13,14.64,427,48,Left-hand bat,67,30,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,1053,411,RSA,5,214,-244,K Rabada,MA Wood,7,9,14,14.64,427,48,Left-hand bat,68,30,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,1054,412,RSA,5,214,-244,K Rabada,MA Wood,7,9,15,14.64,427,48,Left-hand bat,69,30,0,1650.3,35.69,63.5,rf,2,ENG,seam,no,16.10125,13.173749999999998
2,1055,413,RSA,5,216,-242,K Rabada,MA Wood,7,11,16,14.64,427,48,Left-hand bat,70,32,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,1056,414,RSA,5,216,-242,K Rabada,MA Wood,7,11,17,14.64,427,48,Left-hand bat,71,32,0,1650.3,35.69,63.5,rf,1,ENG,seam,no,16.10125,13.173749999999998
2,1078,436,RSA,5,223,-235,K Rabada,MA Wood,7,16,31,14.64,427,48,Left-hand bat,80,34,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,1079,437,RSA,5,223,-235,K Rabada,MA Wood,7,16,32,14.64,427,48,Left-hand bat,81,34,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,1080,438,RSA,5,223,-235,K Rabada,MA Wood,7,16,33,14.64,427,48,Left-hand bat,82,34,0,1650.3,35.69,63.5,rf,1,ENG,seam,no,16.10125,13.173749999999998
2,1090,448,RSA,5,232,-226,K Rabada,MA Wood,7,18,35,14.64,427,48,Left-hand bat,85,36,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,1091,449,RSA,5,232,-226,K Rabada,MA Wood,7,18,36,14.64,427,48,Left-hand bat,86,36,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,1092,450,RSA,5,232,-226,K Rabada,MA Wood,7,18,37,14.64,427,48,Left-hand bat,87,36,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,1093,451,RSA,5,232,-226,K Rabada,MA Wood,7,18,38,14.64,427,48,Left-hand bat,88,36,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,1094,452,RSA,5,232,-226,K Rabada,MA Wood,7,18,39,14.64,427,48,Left-hand bat,89,36,0,1650.3,35.69,63.5,rf,4,ENG,seam,no,16.10125,13.173749999999998
2,1103,461,RSA,5,238,-220,K Rabada,MA Wood,7,22,45,14.64,427,48,Left-hand bat,92,41,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,1104,462,RSA,5,238,-220,K Rabada,MA Wood,7,22,46,14.64,427,48,Left-hand bat,93,41,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,1105,463,RSA,5,238,-220,K Rabada,MA Wood,7,22,47,14.64,427,48,Left-hand bat,94,41,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
2,1106,464,RSA,5,238,-220,K Rabada,MA Wood,7,22,48,14.64,427,48,Left-hand bat,95,41,0,1650.3,35.69,63.5,rf,0,ENG,seam,no,16.10125,13.173749999999998
