innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1662,265,NZL,4,115,-126,JD Ryder,Z Khan,6,4,3,51.54,987,57.44,Left-hand bat,73,25,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1663,266,NZL,4,115,-126,JD Ryder,Z Khan,6,4,4,51.54,987,57.44,Left-hand bat,74,25,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1664,267,NZL,4,115,-126,JD Ryder,Z Khan,6,4,5,51.54,987,57.44,Left-hand bat,75,25,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1665,268,NZL,4,115,-126,JD Ryder,Z Khan,6,4,6,51.54,987,57.44,Left-hand bat,76,25,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1666,269,NZL,4,115,-126,JD Ryder,Z Khan,6,4,7,51.54,987,57.44,Left-hand bat,77,25,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1673,276,NZL,4,115,-126,JD Ryder,Z Khan,6,4,8,51.54,987,57.44,Left-hand bat,78,25,1,12528.5,34.28,62.6,lfm,4,NZL,seam,no,24.822222222222226,12.411111111111113
3,1674,277,NZL,4,119,-122,JD Ryder,Z Khan,6,8,9,51.54,987,57.44,Left-hand bat,79,29,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1675,278,NZL,4,119,-122,JD Ryder,Z Khan,6,8,10,51.54,987,57.44,Left-hand bat,80,29,1,12528.5,34.28,62.6,lfm,6,NZL,seam,no,24.822222222222226,12.411111111111113
3,1676,279,NZL,4,125,-116,JD Ryder,Z Khan,6,14,11,51.54,987,57.44,Left-hand bat,81,35,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1677,280,NZL,4,125,-116,JD Ryder,Z Khan,6,14,12,51.54,987,57.44,Left-hand bat,82,35,1,12528.5,34.28,62.6,lfm,1,NZL,seam,no,24.822222222222226,12.411111111111113
3,1697,300,NZL,4,129,-112,JD Ryder,Z Khan,6,18,21,51.54,987,57.44,Left-hand bat,90,36,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1698,301,NZL,4,129,-112,JD Ryder,Z Khan,6,18,22,51.54,987,57.44,Left-hand bat,91,36,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1699,302,NZL,4,129,-112,JD Ryder,Z Khan,6,18,23,51.54,987,57.44,Left-hand bat,92,36,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1700,303,NZL,4,129,-112,JD Ryder,Z Khan,6,18,24,51.54,987,57.44,Left-hand bat,93,36,1,12528.5,34.28,62.6,lfm,3,NZL,seam,no,24.822222222222226,12.411111111111113
