innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2028,1078,NZL,6,523,277,JDS Neesham,RA Jadeja,8,33,56,170,189,89.94,Left-hand bat,259,85,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2029,1079,NZL,6,523,277,JDS Neesham,RA Jadeja,8,33,57,170,189,89.94,Left-hand bat,260,85,1,2484.4,26.3,69.1,lo,1,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2032,1082,NZL,6,525,279,JDS Neesham,RA Jadeja,8,34,58,170,189,89.94,Left-hand bat,263,87,1,2484.4,26.3,69.1,lo,3b,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2042,1092,NZL,6,531,285,JDS Neesham,RA Jadeja,8,35,63,170,189,89.94,Left-hand bat,267,88,1,2484.4,26.3,69.1,lo,2,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2043,1093,NZL,6,533,287,JDS Neesham,RA Jadeja,8,37,64,170,189,89.94,Left-hand bat,268,90,1,2484.4,26.3,69.1,lo,2,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2044,1094,NZL,6,535,289,JDS Neesham,RA Jadeja,8,39,65,170,189,89.94,Left-hand bat,269,92,1,2484.4,26.3,69.1,lo,4,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2051,1101,NZL,6,541,295,JDS Neesham,RA Jadeja,8,44,67,170,189,89.94,Left-hand bat,270,96,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2052,1102,NZL,6,541,295,JDS Neesham,RA Jadeja,8,44,68,170,189,89.94,Left-hand bat,271,96,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2053,1103,NZL,6,541,295,JDS Neesham,RA Jadeja,8,44,69,170,189,89.94,Left-hand bat,272,96,1,2484.4,26.3,69.1,lo,4,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2054,1104,NZL,6,545,299,JDS Neesham,RA Jadeja,8,48,70,170,189,89.94,Left-hand bat,273,100,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2055,1105,NZL,6,545,299,JDS Neesham,RA Jadeja,8,48,71,170,189,89.94,Left-hand bat,274,100,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2056,1106,NZL,6,545,299,JDS Neesham,RA Jadeja,8,48,72,170,189,89.94,Left-hand bat,275,100,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2065,1115,NZL,6,549,303,JDS Neesham,RA Jadeja,8,49,77,170,189,89.94,Left-hand bat,278,101,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2066,1116,NZL,6,549,303,JDS Neesham,RA Jadeja,8,49,78,170,189,89.94,Left-hand bat,279,101,1,2484.4,26.3,69.1,lo,3,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2068,1118,NZL,6,553,307,JDS Neesham,RA Jadeja,8,52,79,170,189,89.94,Left-hand bat,281,105,1,2484.4,26.3,69.1,lo,1,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2075,1125,NZL,6,565,319,JDS Neesham,RA Jadeja,8,62,84,170,189,89.94,Left-hand bat,282,106,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2076,1126,NZL,6,565,319,JDS Neesham,RA Jadeja,8,62,85,170,189,89.94,Left-hand bat,283,106,1,2484.4,26.3,69.1,lo,1,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2089,1139,NZL,6,571,325,JDS Neesham,RA Jadeja,8,67,92,170,189,89.94,Left-hand bat,290,108,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2090,1140,NZL,6,571,325,JDS Neesham,RA Jadeja,8,67,93,170,189,89.94,Left-hand bat,291,108,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2091,1141,NZL,6,571,325,JDS Neesham,RA Jadeja,8,67,94,170,189,89.94,Left-hand bat,292,108,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2092,1142,NZL,6,571,325,JDS Neesham,RA Jadeja,8,67,95,170,189,89.94,Left-hand bat,293,108,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2201,1251,NZL,8,666,420,JDS Neesham,RA Jadeja,8,127,142,170,189,89.94,Left-hand bat,300,108,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2202,1252,NZL,8,666,420,JDS Neesham,RA Jadeja,8,127,143,170,189,89.94,Left-hand bat,301,108,1,2484.4,26.3,69.1,lo,1,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2213,1263,NZL,8,674,428,JDS Neesham,RA Jadeja,8,131,148,170,189,89.94,Left-hand bat,306,109,1,2484.4,26.3,69.1,lo,2,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2214,1264,NZL,8,676,430,JDS Neesham,RA Jadeja,8,133,149,170,189,89.94,Left-hand bat,307,111,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2215,1265,NZL,8,676,430,JDS Neesham,RA Jadeja,8,133,150,170,189,89.94,Left-hand bat,308,111,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2216,1266,NZL,8,676,430,JDS Neesham,RA Jadeja,8,133,151,170,189,89.94,Left-hand bat,309,111,1,2484.4,26.3,69.1,lo,2,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2217,1267,NZL,8,678,432,JDS Neesham,RA Jadeja,8,135,152,170,189,89.94,Left-hand bat,310,113,1,2484.4,26.3,69.1,lo,2,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2218,1268,NZL,8,680,434,JDS Neesham,RA Jadeja,8,137,153,170,189,89.94,Left-hand bat,311,115,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
