innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,225,225,SRL,2,117,117,DM de Silva,DW Steyn,3,0,3,38.25,2061,57.54,Right-hand bat,48,28,0,17706.1,22.64,42,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,226,226,SRL,2,117,117,DM de Silva,DW Steyn,3,0,4,38.25,2061,57.54,Right-hand bat,49,28,0,17706.1,22.64,42,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,227,227,SRL,2,117,117,DM de Silva,DW Steyn,3,0,5,38.25,2061,57.54,Right-hand bat,50,28,0,17706.1,22.64,42,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,228,228,SRL,2,117,117,DM de Silva,DW Steyn,3,0,6,38.25,2061,57.54,Right-hand bat,51,28,0,17706.1,22.64,42,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,229,229,SRL,2,117,117,DM de Silva,DW Steyn,3,0,7,38.25,2061,57.54,Right-hand bat,52,28,0,17706.1,22.64,42,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,230,230,SRL,2,117,117,DM de Silva,DW Steyn,3,0,8,38.25,2061,57.54,Right-hand bat,53,28,0,17706.1,22.64,42,rf,4,SRL,seam,yes,1.676734693877551,27.666122448979593
1,334,334,SRL,4,169,169,DM de Silva,DW Steyn,3,20,53,38.25,2061,57.54,Right-hand bat,60,32,0,17706.1,22.64,42,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,335,335,SRL,4,169,169,DM de Silva,DW Steyn,3,20,54,38.25,2061,57.54,Right-hand bat,61,32,0,17706.1,22.64,42,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,336,336,SRL,4,169,169,DM de Silva,DW Steyn,3,20,55,38.25,2061,57.54,Right-hand bat,62,32,0,17706.1,22.64,42,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,337,337,SRL,4,169,169,DM de Silva,DW Steyn,3,20,56,38.25,2061,57.54,Right-hand bat,63,32,0,17706.1,22.64,42,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,338,338,SRL,4,169,169,DM de Silva,DW Steyn,3,20,57,38.25,2061,57.54,Right-hand bat,64,32,0,17706.1,22.64,42,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,339,339,SRL,4,169,169,DM de Silva,DW Steyn,3,20,58,38.25,2061,57.54,Right-hand bat,65,32,0,17706.1,22.64,42,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,358,358,SRL,4,187,187,DM de Silva,DW Steyn,3,22,62,38.25,2061,57.54,Right-hand bat,72,36,0,17706.1,22.64,42,rf,2,SRL,seam,yes,1.676734693877551,27.666122448979593
1,359,359,SRL,4,189,189,DM de Silva,DW Steyn,3,24,63,38.25,2061,57.54,Right-hand bat,73,38,0,17706.1,22.64,42,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,360,360,SRL,4,189,189,DM de Silva,DW Steyn,3,24,64,38.25,2061,57.54,Right-hand bat,74,38,0,17706.1,22.64,42,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,361,361,SRL,4,189,189,DM de Silva,DW Steyn,3,24,65,38.25,2061,57.54,Right-hand bat,75,38,0,17706.1,22.64,42,rf,4,SRL,seam,yes,1.676734693877551,27.666122448979593
1,362,362,SRL,4,193,193,DM de Silva,DW Steyn,3,28,66,38.25,2061,57.54,Right-hand bat,76,42,0,17706.1,22.64,42,rf,2,SRL,seam,yes,1.676734693877551,27.666122448979593
1,363,363,SRL,4,195,195,DM de Silva,DW Steyn,3,30,67,38.25,2061,57.54,Right-hand bat,77,44,0,17706.1,22.64,42,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,370,370,SRL,4,197,197,DM de Silva,DW Steyn,3,31,71,38.25,2061,57.54,Right-hand bat,78,44,0,17706.1,22.64,42,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,371,371,SRL,4,197,197,DM de Silva,DW Steyn,3,31,72,38.25,2061,57.54,Right-hand bat,79,44,0,17706.1,22.64,42,rf,2,SRL,seam,yes,1.676734693877551,27.666122448979593
1,372,372,SRL,4,199,199,DM de Silva,DW Steyn,3,33,73,38.25,2061,57.54,Right-hand bat,80,46,0,17706.1,22.64,42,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,373,373,SRL,4,199,199,DM de Silva,DW Steyn,3,33,74,38.25,2061,57.54,Right-hand bat,81,46,0,17706.1,22.64,42,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,374,374,SRL,4,199,199,DM de Silva,DW Steyn,3,33,75,38.25,2061,57.54,Right-hand bat,82,46,0,17706.1,22.64,42,rf,1,SRL,seam,yes,1.676734693877551,27.666122448979593
