innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,325,325,NZL,8,133,133,AY Patel,Haris Sohail,10,0,0,12,60,20,Left-hand bat,25,8,2,348,19,49.7,lo,0,NZL,spin,yes,9,11
1,326,326,NZL,8,133,133,AY Patel,Haris Sohail,10,0,1,12,60,20,Left-hand bat,26,8,2,348,19,49.7,lo,1,NZL,spin,yes,9,11
1,336,336,NZL,8,135,135,AY Patel,Haris Sohail,10,2,6,12,60,20,Left-hand bat,30,9,2,348,19,49.7,lo,0,NZL,spin,yes,9,11
1,337,337,NZL,8,135,135,AY Patel,Haris Sohail,10,2,7,12,60,20,Left-hand bat,31,9,2,348,19,49.7,lo,0,NZL,spin,yes,9,11
1,338,338,NZL,8,135,135,AY Patel,Haris Sohail,10,2,8,12,60,20,Left-hand bat,32,9,2,348,19,49.7,lo,0,NZL,spin,yes,9,11
1,339,339,NZL,8,135,135,AY Patel,Haris Sohail,10,2,9,12,60,20,Left-hand bat,33,9,2,348,19,49.7,lo,0,NZL,spin,yes,9,11
1,340,340,NZL,8,135,135,AY Patel,Haris Sohail,10,2,10,12,60,20,Left-hand bat,34,9,2,348,19,49.7,lo,0,NZL,spin,yes,9,11
1,341,341,NZL,8,135,135,AY Patel,Haris Sohail,10,2,11,12,60,20,Left-hand bat,35,9,2,348,19,49.7,lo,0,NZL,spin,yes,9,11
1,349,349,NZL,8,141,141,AY Patel,Haris Sohail,10,2,12,12,60,20,Left-hand bat,37,10,2,348,19,49.7,lo,0,NZL,spin,yes,9,11
1,350,350,NZL,8,141,141,AY Patel,Haris Sohail,10,2,13,12,60,20,Left-hand bat,38,10,2,348,19,49.7,lo,0,NZL,spin,yes,9,11
1,351,351,NZL,8,141,141,AY Patel,Haris Sohail,10,2,14,12,60,20,Left-hand bat,39,10,2,348,19,49.7,lo,1,NZL,spin,yes,9,11
1,360,360,NZL,8,145,145,AY Patel,Haris Sohail,10,6,21,12,60,20,Left-hand bat,42,11,2,348,19,49.7,lo,0,NZL,spin,yes,9,11
1,361,361,NZL,8,145,145,AY Patel,Haris Sohail,10,6,22,12,60,20,Left-hand bat,43,11,2,348,19,49.7,lo,0,NZL,spin,yes,9,11
1,362,362,NZL,8,145,145,AY Patel,Haris Sohail,10,6,23,12,60,20,Left-hand bat,44,11,2,348,19,49.7,lo,0,NZL,spin,yes,9,11
1,363,363,NZL,8,145,145,AY Patel,Haris Sohail,10,6,24,12,60,20,Left-hand bat,45,11,2,348,19,49.7,lo,0,NZL,spin,yes,9,11
1,364,364,NZL,8,145,145,AY Patel,Haris Sohail,10,6,25,12,60,20,Left-hand bat,46,11,2,348,19,49.7,lo,0,NZL,spin,yes,9,11
1,365,365,NZL,8,145,145,AY Patel,Haris Sohail,10,6,26,12,60,20,Left-hand bat,47,11,2,348,19,49.7,lo,0,NZL,spin,yes,9,11
