innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,959,327,ENG,1,177,-139,IJL Trott,PP Ojha,3,0,0,47.98,5908,47.1,Right-hand bat,67,50,1,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,960,328,ENG,1,177,-139,IJL Trott,PP Ojha,3,0,1,47.98,5908,47.1,Right-hand bat,68,50,1,6264.4,30.45,66.6,lo,4,IND,spin,no,15.523415977961433,18.628099173553718
2,961,329,ENG,1,181,-135,IJL Trott,PP Ojha,3,4,2,47.98,5908,47.1,Right-hand bat,69,54,1,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,962,330,ENG,1,181,-135,IJL Trott,PP Ojha,3,4,3,47.98,5908,47.1,Right-hand bat,70,54,1,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,963,331,ENG,1,181,-135,IJL Trott,PP Ojha,3,4,4,47.98,5908,47.1,Right-hand bat,71,54,1,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,970,338,ENG,1,187,-129,IJL Trott,PP Ojha,3,4,5,47.98,5908,47.1,Right-hand bat,72,54,1,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,971,339,ENG,1,187,-129,IJL Trott,PP Ojha,3,4,6,47.98,5908,47.1,Right-hand bat,73,54,1,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,972,340,ENG,1,187,-129,IJL Trott,PP Ojha,3,4,7,47.98,5908,47.1,Right-hand bat,74,54,1,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,973,341,ENG,1,187,-129,IJL Trott,PP Ojha,3,4,8,47.98,5908,47.1,Right-hand bat,75,54,1,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,974,342,ENG,1,187,-129,IJL Trott,PP Ojha,3,4,9,47.98,5908,47.1,Right-hand bat,76,54,1,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,975,343,ENG,1,187,-129,IJL Trott,PP Ojha,3,4,10,47.98,5908,47.1,Right-hand bat,77,54,1,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,982,350,ENG,1,191,-125,IJL Trott,PP Ojha,3,4,11,47.98,5908,47.1,Right-hand bat,78,54,1,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,983,351,ENG,1,191,-125,IJL Trott,PP Ojha,3,4,12,47.98,5908,47.1,Right-hand bat,79,54,1,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,984,352,ENG,1,191,-125,IJL Trott,PP Ojha,3,4,13,47.98,5908,47.1,Right-hand bat,80,54,1,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,985,353,ENG,1,191,-125,IJL Trott,PP Ojha,3,4,14,47.98,5908,47.1,Right-hand bat,81,54,1,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,986,354,ENG,1,191,-125,IJL Trott,PP Ojha,3,4,15,47.98,5908,47.1,Right-hand bat,82,54,1,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,987,355,ENG,1,191,-125,IJL Trott,PP Ojha,3,4,16,47.98,5908,47.1,Right-hand bat,83,54,1,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,997,365,ENG,1,195,-121,IJL Trott,PP Ojha,3,5,21,47.98,5908,47.1,Right-hand bat,87,55,1,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
