innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1262,186,PAK,4,60,127,Younis Khan,JT Ball,4,6,43,53.64,17511,52.38,Right-hand bat,30,14,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1263,187,PAK,4,60,127,Younis Khan,JT Ball,4,6,44,53.64,17511,52.38,Right-hand bat,31,14,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1264,188,PAK,4,60,127,Younis Khan,JT Ball,4,6,45,53.64,17511,52.38,Right-hand bat,32,14,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1265,189,PAK,4,60,127,Younis Khan,JT Ball,4,6,46,53.64,17511,52.38,Right-hand bat,33,14,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1266,190,PAK,4,60,127,Younis Khan,JT Ball,4,6,47,53.64,17511,52.38,Right-hand bat,34,14,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1267,191,PAK,4,60,127,Younis Khan,JT Ball,4,6,48,53.64,17511,52.38,Right-hand bat,35,14,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1274,198,PAK,4,64,131,Younis Khan,JT Ball,4,6,49,53.64,17511,52.38,Right-hand bat,36,14,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1275,199,PAK,4,64,131,Younis Khan,JT Ball,4,6,50,53.64,17511,52.38,Right-hand bat,37,14,0,210,88,210,rfm,4,ENG,seam,yes,18.0775,7.7475
3,1276,200,PAK,4,68,135,Younis Khan,JT Ball,4,10,51,53.64,17511,52.38,Right-hand bat,38,18,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1277,201,PAK,4,68,135,Younis Khan,JT Ball,4,10,52,53.64,17511,52.38,Right-hand bat,39,18,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1278,202,PAK,4,68,135,Younis Khan,JT Ball,4,10,53,53.64,17511,52.38,Right-hand bat,40,18,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1279,203,PAK,4,68,135,Younis Khan,JT Ball,4,10,54,53.64,17511,52.38,Right-hand bat,41,18,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1313,237,PAK,4,88,155,Younis Khan,JT Ball,4,11,69,53.64,17511,52.38,Right-hand bat,57,27,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1314,238,PAK,4,88,155,Younis Khan,JT Ball,4,11,70,53.64,17511,52.38,Right-hand bat,58,27,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1315,239,PAK,4,88,155,Younis Khan,JT Ball,4,11,71,53.64,17511,52.38,Right-hand bat,59,27,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1322,246,PAK,4,88,155,Younis Khan,JT Ball,4,11,72,53.64,17511,52.38,Right-hand bat,60,27,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1323,247,PAK,4,88,155,Younis Khan,JT Ball,4,11,73,53.64,17511,52.38,Right-hand bat,61,27,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1324,248,PAK,4,88,155,Younis Khan,JT Ball,4,11,74,53.64,17511,52.38,Right-hand bat,62,27,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1325,249,PAK,4,88,155,Younis Khan,JT Ball,4,11,75,53.64,17511,52.38,Right-hand bat,63,27,0,210,88,210,rfm,4,ENG,seam,yes,18.0775,7.7475
3,1326,250,PAK,4,92,159,Younis Khan,JT Ball,4,15,76,53.64,17511,52.38,Right-hand bat,64,31,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1327,251,PAK,4,92,159,Younis Khan,JT Ball,4,15,77,53.64,17511,52.38,Right-hand bat,65,31,0,210,88,210,rfm,1,ENG,seam,yes,18.0775,7.7475
