innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1442,241,PAK,4,86,-332,Misbah-ul-Haq,M Morkel,5,19,35,46.03,6927,41.2,Right-hand bat,42,13,0,9954.4,30.23,56.2,rf,1,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1592,391,PAK,4,155,-263,Misbah-ul-Haq,M Morkel,5,47,103,46.03,6927,41.2,Right-hand bat,59,19,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1599,398,PAK,4,159,-259,Misbah-ul-Haq,M Morkel,5,47,104,46.03,6927,41.2,Right-hand bat,60,19,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1600,399,PAK,4,159,-259,Misbah-ul-Haq,M Morkel,5,47,105,46.03,6927,41.2,Right-hand bat,61,19,0,9954.4,30.23,56.2,rf,1,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1611,410,PAK,4,167,-251,Misbah-ul-Haq,M Morkel,5,49,109,46.03,6927,41.2,Right-hand bat,66,20,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1612,411,PAK,4,167,-251,Misbah-ul-Haq,M Morkel,5,49,110,46.03,6927,41.2,Right-hand bat,67,20,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1613,412,PAK,4,167,-251,Misbah-ul-Haq,M Morkel,5,49,111,46.03,6927,41.2,Right-hand bat,68,20,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1614,413,PAK,4,167,-251,Misbah-ul-Haq,M Morkel,5,49,112,46.03,6927,41.2,Right-hand bat,69,20,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1615,414,PAK,4,167,-251,Misbah-ul-Haq,M Morkel,5,49,113,46.03,6927,41.2,Right-hand bat,70,20,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1616,415,PAK,4,167,-251,Misbah-ul-Haq,M Morkel,5,49,114,46.03,6927,41.2,Right-hand bat,71,20,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
