innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,557,557,RSA,6,272,272,KA Maharaj,I Sharma,8,10,28,18,446,68.6,Right-hand bat,106,34,1,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
1,558,558,RSA,6,272,272,KA Maharaj,I Sharma,8,10,29,18,446,68.6,Right-hand bat,107,34,1,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
1,565,565,RSA,6,274,274,KA Maharaj,I Sharma,8,11,33,18,446,68.6,Right-hand bat,108,34,1,15420,36.13,66.7,rfm,2,RSA,seam,yes,22.33375,3.9412499999999993
1,566,566,RSA,6,276,276,KA Maharaj,I Sharma,8,13,34,18,446,68.6,Right-hand bat,109,36,1,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
1,567,567,RSA,6,276,276,KA Maharaj,I Sharma,8,13,35,18,446,68.6,Right-hand bat,110,36,1,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
1,568,568,RSA,6,276,276,KA Maharaj,I Sharma,8,13,36,18,446,68.6,Right-hand bat,111,36,1,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
1,569,569,RSA,6,276,276,KA Maharaj,I Sharma,8,13,37,18,446,68.6,Right-hand bat,112,36,1,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
1,570,570,RSA,6,276,276,KA Maharaj,I Sharma,8,13,38,18,446,68.6,Right-hand bat,113,36,1,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
1,577,577,RSA,6,276,276,KA Maharaj,I Sharma,8,13,39,18,446,68.6,Right-hand bat,114,36,1,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
1,578,578,RSA,6,276,276,KA Maharaj,I Sharma,8,13,40,18,446,68.6,Right-hand bat,115,36,1,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
1,579,579,RSA,6,276,276,KA Maharaj,I Sharma,8,13,41,18,446,68.6,Right-hand bat,116,36,1,15420,36.13,66.7,rfm,4,RSA,seam,yes,22.33375,3.9412499999999993
1,580,580,RSA,6,280,280,KA Maharaj,I Sharma,8,17,42,18,446,68.6,Right-hand bat,117,40,1,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
1,581,581,RSA,6,280,280,KA Maharaj,I Sharma,8,17,43,18,446,68.6,Right-hand bat,118,40,1,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
1,582,582,RSA,6,280,280,KA Maharaj,I Sharma,8,17,44,18,446,68.6,Right-hand bat,119,40,1,15420,36.13,66.7,rfm,1,RSA,seam,yes,22.33375,3.9412499999999993
